SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,臭氧,普通,4.3,0.28,93,117,22,8.7,5.1,140,2,9.93,1.28,2015-09-18 13:00
關山,臺東縣,42,,良好,1.5,,50,26,20,4.3,1.8,57,2,5.06,.81,2015-09-18 13:00
馬公,澎湖縣,63,臭氧,普通,2,0.23,76,32,20,2.9,3.8,92,2,4,1.15,2015-09-18 13:00
金門,金門縣,73,臭氧,普通,3.6,0.27,88,51,23,4.8,2.8,96,2,5.33,.52,2015-09-18 13:00
馬祖,連江縣,65,臭氧,普通,2.5,0.24,78,38,30,3,2.7,59,3,4.84,1.85,2015-09-18 13:00
埔里,南投縣,63,臭氧,普通,0.9,0.37,76,43,30,7,4,293,4,8.6,1.58,2015-09-18 13:00
復興,高雄市,48,,良好,2.7,0.36,18,35,20,10,1.2,265,3,11.6,1.35,2015-09-18 13:00
永和,新北市,54,臭氧,普通,1.7,0.42,65,45,23,15,2.6,117,2,18.66,3.56,2015-09-18 13:00
竹山,南投縣,90,臭氧,普通,2.3,0.38,109,79,54,8.2,2.4,283,4,8.81,.57,2015-09-18 13:00
中壢,桃園市,53,懸浮微粒,普通,3,0.74,58,59,25,29,1.9,177,2,37.04,8.4,2015-09-18 13:00
三重,新北市,51,懸浮微粒,普通,2,1.06,,52,23,37,,,2,65.95,28.52,2015-09-18 13:00
冬山,宜蘭縣,50,,良好,2.4,0.19,60,39,15,7.8,2.4,72,2,10.4,2.64,2015-09-18 13:00
宜蘭,宜蘭縣,55,臭氧,普通,2,0.25,67,43,8,4.5,2.9,127,2,5.5,.99,2015-09-18 13:00
陽明,臺北市,54,臭氧,普通,1.5,0.17,65,24,19,3.3,,,2,3.96,.7,2015-09-18 13:00
花蓮,花蓮縣,0,,,2.1,0.25,76,31,13,4.5,3.4,58,,5.8,1.35,2015-09-18 13:00
臺東,臺東縣,40,,良好,2.5,0.4,48,27,10,6.9,1.8,20,1,8.69,1.8,2015-09-18 13:00
恆春,屏東縣,46,,良好,0.9,0.13,56,31,6,1.5,7.4,64,1,1.61,.14,2015-09-18 13:00
潮州,屏東縣,42,,良好,1.9,0.19,51,29,23,2.8,3.9,238,2,4.48,1.71,2015-09-18 13:00
屏東,屏東縣,45,,良好,,,,57,31,,3.5,235,3,,,2015-09-18 13:00
小港,高雄市,41,,良好,5.4,0.26,49,43,12,11,2.6,219,2,11.86,1.18,2015-09-18 13:00
前鎮,高雄市,52,懸浮微粒,普通,3,0.27,53,49,20,10,2.1,207,2,13.49,3.29,2015-09-18 13:00
前金,高雄市,71,臭氧,普通,4.3,0.34,85,53,33,6.5,3.3,214,3,6.87,.36,2015-09-18 13:00
左營,高雄市,95,臭氧,普通,5.8,0.38,114,28,14,10,3.5,275,,10.67,.49,2015-09-18 13:00
楠梓,高雄市,93,臭氧,普通,7.7,0.45,111,85,43,11,3,263,3,11.64,.86,2015-09-18 13:00
林園,高雄市,47,,良好,2.1,0.13,57,20,11,2.3,3.3,218,2,3.57,1.24,2015-09-18 13:00
大寮,高雄市,0,,,1.4,0.18,52,34,16,4.3,,,,5.91,1.62,2015-09-18 13:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.54,58,63,22,12,2.2,222,3,14.62,2.41,2015-09-18 13:00
仁武,高雄市,60,懸浮微粒,普通,3.6,0.37,67,80,23,14,2.8,229,3,15.69,1.64,2015-09-18 13:00
橋頭,高雄市,87,臭氧,普通,5.9,0.4,104,101,41,8.7,4.6,253,3,10.66,1.91,2015-09-18 13:00
美濃,高雄市,0,,,1.6,0.27,68,44,23,3.5,1.6,288,,4.56,1.11,2015-09-18 13:00
臺南,臺南市,88,臭氧,普通,4.5,0.48,106,68,29,9.7,2.6,281,4,10.69,.96,2015-09-18 13:00
安南,臺南市,86,臭氧,普通,3.2,0.37,103,73,47,8.6,3.4,308,4,9.54,.98,2015-09-18 13:00
善化,臺南市,79,臭氧,普通,2.3,0.34,95,76,48,7.4,2.7,309,6,10.08,2.67,2015-09-18 13:00
新營,臺南市,82,臭氧,普通,2.3,0.39,98,75,42,8.8,2.9,313,4,9.33,.54,2015-09-18 13:00
嘉義,嘉義市,81,臭氧,普通,2.6,0.45,98,69,51,9,3.1,300,4,10.54,1.56,2015-09-18 13:00
臺西,雲林縣,78,臭氧,普通,2,0.24,94,46,27,9.4,7,35,2,10.62,1.23,2015-09-18 13:00
朴子,嘉義縣,64,懸浮微粒,普通,,,,,,,4,323,4,,,2015-09-18 13:00
新港,嘉義縣,0,,,1.6,0.29,88,50,32,4.5,3.3,307,,6.85,2.34,2015-09-18 13:00
崙背,雲林縣,0,,,4.3,0.31,86,49,41,11,4,18,3,10.71,-.16,2015-09-18 13:00
斗六,雲林縣,88,臭氧,普通,4,0.37,106,67,47,9.1,3.1,8.8,5,9.19,.07,2015-09-18 13:00
南投,南投縣,85,臭氧,普通,,,102,50,26,,2.7,41,4,,,2015-09-18 13:00
二林,彰化縣,78,臭氧,普通,7.6,0.39,93,56,23,12,4.6,42,3,12.73,.75,2015-09-18 13:00
