SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,6.2,0.38,43,77,27,16,2.2,36,2,16.23,.73,2015-09-18 22:00
關山,臺東縣,37,,良好,1.5,,45,32,18,4.4,0.6,46,2,5,.59,2015-09-18 22:00
馬公,澎湖縣,53,臭氧,普通,1.5,0.23,64,35,27,2.5,3.2,58,3,3.36,.9,2015-09-18 22:00
金門,金門縣,54,臭氧,普通,2.2,0.32,65,48,28,8.8,1,104,3,9.12,.36,2015-09-18 22:00
馬祖,連江縣,66,臭氧,普通,3,0.22,79,34,23,3.5,1.9,42,3,5.41,1.94,2015-09-18 22:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.55,51,70,45,18,1.1,146,4,19.08,1.18,2015-09-18 22:00
復興,高雄市,60,懸浮微粒,普通,4.6,1.14,8.2,83,45,36,0.7,140,3,39.5,3.16,2015-09-18 22:00
永和,新北市,34,,良好,1.9,0.83,20,37,12,29,1.4,117,2,36.79,8.14,2015-09-18 22:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.36,33,72,43,17,0.8,245,4,17.54,.63,2015-09-18 22:00
中壢,桃園市,54,懸浮微粒,普通,14,1.64,18,48,21,41,1.8,273,2,72.29,31.17,2015-09-18 22:00
三重,新北市,52,懸浮微粒,普通,2.5,1.96,,57,9,44,,,2,96.88,52.83,2015-09-18 22:00
冬山,宜蘭縣,35,,良好,1.6,0.24,31,35,18,6.3,0.9,235,2,7.55,1.27,2015-09-18 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.32,36,38,11,7.5,1,319,1,8.22,.72,2015-09-18 22:00
陽明,臺北市,53,臭氧,普通,1.2,0.16,63,16,13,2.5,,,2,3.18,.68,2015-09-18 22:00
花蓮,花蓮縣,37,,良好,2.4,0.38,45,32,16,8.4,1.8,307,2,9.99,1.62,2015-09-18 22:00
臺東,臺東縣,28,,良好,2.1,0.4,30,28,9,9.4,1.6,301,2,10.72,1.37,2015-09-18 22:00
恆春,屏東縣,52,臭氧,普通,0.2,0.16,62,39,12,2.3,4.5,50,2,2.73,.46,2015-09-18 22:00
潮州,屏東縣,40,,良好,1.7,0.25,48,33,23,4.6,1.1,153,2,6.02,1.4,2015-09-18 22:00
屏東,屏東縣,44,,良好,1.7,0.52,33,37,19,14,1.3,214,2,15.52,1.13,2015-09-18 22:00
小港,高雄市,56,懸浮微粒,普通,4.4,0.48,58,68,45,20,0.9,356,3,20.78,.86,2015-09-18 22:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.77,45,83,33,28,1,38,3,30.35,2.43,2015-09-18 22:00
前金,高雄市,60,懸浮微粒,普通,4,0.54,58,81,36,17,2.3,313,3,18.11,.97,2015-09-18 22:00
左營,高雄市,47,,良好,3.9,0.49,56,37,14,16,1,354,,16.31,.35,2015-09-18 22:00
楠梓,高雄市,64,懸浮微粒,普通,5.9,0.38,53,84,28,15,2.2,324,3,15.8,.6,2015-09-18 22:00
林園,高雄市,39,,良好,2.7,0.18,47,36,25,5,2.1,130,2,6.17,1.14,2015-09-18 22:00
大寮,高雄市,49,,良好,0.6,0.22,39,38,18,5.8,,,3,7.07,1.27,2015-09-18 22:00
鳳山,高雄市,64,懸浮微粒,普通,5.6,0.53,56,87,25,18,1.3,355,2,19.07,1.5,2015-09-18 22:00
仁武,高雄市,66,懸浮微粒,普通,5,0.43,49,89,35,21,1.8,316,3,21.78,.9,2015-09-18 22:00
橋頭,高雄市,0,,,3.8,0.43,49,31,10,15,2,22,,17.08,1.89,2015-09-18 22:00
美濃,高雄市,40,,良好,1.6,0.32,39,39,32,6,0.9,101,3,6.85,.88,2015-09-18 22:00
臺南,臺南市,55,懸浮微粒,普通,3.8,0.51,52,61,31,13,2.1,40,3,14.09,.9,2015-09-18 22:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.3,50,61,32,11,1.7,45,3,12.52,1.09,2015-09-18 22:00
善化,臺南市,65,懸浮微粒,普通,3.1,0.32,45,66,41,12,1.2,61,4,14.98,3.06,2015-09-18 22:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.35,46,63,20,13,2.1,19,3,13.45,.51,2015-09-18 22:00
嘉義,嘉義市,62,懸浮微粒,普通,4,0.68,29,79,17,28,1.5,321,3,29.47,1.76,2015-09-18 22:00
臺西,雲林縣,46,,良好,3.3,0.28,52,51,21,12,3.2,30,3,12.64,.85,2015-09-18 22:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.29,48,68,24,9.9,1.4,42,3,10.77,.84,2015-09-18 22:00
新港,嘉義縣,55,懸浮微粒,普通,2.1,0.35,39,53,25,11,1.7,46,3,13.08,2.16,2015-09-18 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.35,35,75,47,16,2.1,44,4,16.35,.73,2015-09-18 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.5,29,60,43,21,0.8,47,4,21.78,.52,2015-09-18 22:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.57,21,65,31,30,0.8,73,3,31.12,1.5,2015-09-18 22:00
二林,彰化縣,32,,良好,2.6,0.33,39,29,18,14,1.7,38,,14.38,.58,2015-09-18 22:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.35,41,57,31,17,2,39,3,19.14,1.69,2015-09-18 22:00
彰化,彰化縣,50,,良好,5.5,0.69,21,49,28,37,0.9,51,3,38.65,1.32,2015-09-18 22:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.36,41,63,30,18,2,289,3,19.28,.92,2015-09-18 22:00
忠明,臺中市,50,,良好,3.1,0.52,37,51,32,26,2.1,42,3,26.59,.59,2015-09-18 22:00
大里,臺中市,57,懸浮微粒,普通,2.4,0.7,36,68,36,26,1.6,176,3,28.42,2.04,2015-09-18 22:00
沙鹿,臺中市,54,懸浮微粒,普通,3.3,0.41,38,57,24,20,2.6,35,2,21.4,1.4,2015-09-18 22:00
豐原,臺中市,46,,良好,2.7,0.31,55,38,32,10,1.2,65,3,11.71,1.38,2015-09-18 22:00
三義,苗栗縣,47,,良好,2.2,0.29,46,50,29,9.1,2.8,27,3,10.44,1.34,2015-09-18 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.64,27,65,28,26,2,82,3,28.31,2.53,2015-09-18 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.42,30,54,30,27,1.5,93,3,28.43,1.66,2015-09-18 22:00
新竹,新竹市,50,,良好,3,0.48,44,45,26,18,1.7,70,3,19.13,1.2,2015-09-18 22:00
竹東,新竹縣,49,,良好,3.4,0.38,35,49,30,12,2.5,134,3,12.68,1.1,2015-09-18 22:00
湖口,新竹縣,49,,良好,4.9,0.36,40,50,12,17,2.2,74,2,18.19,1.33,2015-09-18 22:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.42,35,45,25,21,1.4,105,3,23.26,2.73,2015-09-18 22:00
平鎮,桃園市,50,,良好,15,0.37,33,46,11,21,3.4,91,2,22,.99,2015-09-18 22:00
觀音,桃園市,45,,良好,5.1,0.42,22,42,19,22,2.6,94,2,22.73,.92,2015-09-18 22:00
大園,桃園市,43,,良好,5.2,0.54,8.8,43,25,44,2.4,97,2,58.38,13.95,2015-09-18 22:00
桃園,桃園市,40,,良好,5.2,0.31,44,31,15,12,2.1,99,2,12.93,1.28,2015-09-18 22:00
大同,臺北市,50,,良好,4,2.6,,51,15,47,,,2,122.89,75.61,2015-09-18 22:00
松山,臺北市,33,,良好,1.4,0.44,28,30,8,22,1.4,70,2,24.69,3.04,2015-09-18 22:00
古亭,臺北市,47,,良好,1.9,0.51,24,40,11,22,2.1,89,2,25.27,2.83,2015-09-18 22:00
萬華,臺北市,45,,良好,2.1,0.69,20,35,16,33,2.1,107,2,37.38,4.81,2015-09-18 22:00
中山,臺北市,43,,良好,2.9,0.55,27,37,18,25,2.1,126,2,28.3,3.46,2015-09-18 22:00
士林,臺北市,42,,良好,8.7,0.38,41,37,17,14,2.4,128,2,15.89,1.85,2015-09-18 22:00
淡水,新北市,48,,良好,1.9,0.65,19,50,18,25,,,2,26.72,1.89,2015-09-18 22:00
林口,新北市,42,,良好,2.8,0.52,23,32,13,42,2.4,125,2,43.81,2.06,2015-09-18 22:00
菜寮,新北市,38,,良好,2.2,0.77,23,38,11,27,0.7,310,2,29.43,2.21,2015-09-18 22:00
新莊,新北市,36,,良好,3.1,0.59,34,35,14,20,1.3,123,2,22.77,2.63,2015-09-18 22:00
板橋,新北市,47,,良好,2.9,0.65,26,42,18,27,1.8,139,2,30.06,2.91,2015-09-18 22:00
土城,新北市,38,,良好,2.2,0.33,45,35,28,9.5,1,177,3,10.23,.73,2015-09-18 22:00
新店,新北市,0,,,2.3,0.48,28,29,24,21,4.3,188,,24.62,3.15,2015-09-18 22:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.2,26,26,12,5.1,4,216,2,6.41,1.36,2015-09-18 22:00
汐止,新北市,36,,良好,4.6,0.47,7.3,43,15,33,1.3,40,2,38.36,4.93,2015-09-18 22:00
基隆,基隆市,25,,良好,1.5,0.49,18,25,14,18,0.6,299,2,21.6,3.16,2015-09-18 22:00
