SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.1,0.39,20,35,23,15,0.5,240,2,15.81,.36,2015-09-19 01:00
三重,新北市,50,,良好,1.1,1.03,,40,10,36,,,2,59.14,22.68,2015-09-19 01:00
三義,苗栗縣,45,,良好,1.4,0.38,27,38,30,26,1.7,26,3,27.09,.93,2015-09-19 01:00
土城,新北市,34,,良好,1.3,0.27,41,28,,7.8,1,340,,8.31,.53,2015-09-19 01:00
士林,臺北市,38,,良好,9,0.27,46,30,18,6.9,1.3,112,2,8.94,2,2015-09-19 01:00
大同,臺北市,50,,良好,2.1,0.65,,47,14,27,,,2,33.42,6.12,2015-09-19 01:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.61,13,57,44,32,1.2,257,4,33.78,2.04,2015-09-19 01:00
大園,桃園市,41,,良好,6.5,0.44,11,39,21,44,2.1,59,2,47.71,4.11,2015-09-19 01:00
大寮,高雄市,42,,良好,0.9,0.29,31,38,20,11,,,3,12.88,1.57,2015-09-19 01:00
小港,高雄市,58,懸浮微粒,普通,13,0.24,45,59,18,21,1.6,202,3,21.51,.24,2015-09-19 01:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
中壢,桃園市,47,,良好,4.2,0.62,42,45,18,17,0.9,272,2,20.88,3.7,2015-09-19 01:00
仁武,高雄市,67,懸浮微粒,普通,5.2,0.51,26,91,35,21,0.8,56,3,21.78,1.06,2015-09-19 01:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,0.42,26,73,42,17,1.4,248,4,17.67,.41,2015-09-19 01:00
冬山,宜蘭縣,36,,良好,0.9,0.2,35,38,16,6.1,1.4,262,2,7.37,1.23,2015-09-19 01:00
古亭,臺北市,42,,良好,1.8,0.39,29,37,12,15,1.5,176,2,16.37,1.83,2015-09-19 01:00
左營,高雄市,32,,良好,3.8,0.5,38,21,,18,1.2,232,2,18.35,.07,2015-09-19 01:00
平鎮,桃園市,47,,良好,4.3,0.31,48,45,32,10,2.1,56,3,11.16,.67,2015-09-19 01:00
永和,新北市,33,,良好,1,0.38,30,32,16,14,1,133,2,15.35,1.81,2015-09-19 01:00
安南,臺南市,56,懸浮微粒,普通,5.9,0.37,28,66,31,19,0.9,59,3,19.66,.74,2015-09-19 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3.4,0.34,29,72,39,14,1.8,326,3,14.49,.97,2015-09-19 01:00
汐止,新北市,38,,良好,8.5,0.38,8.2,38,15,25,1,44,2,26.97,2.02,2015-09-19 01:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.35,29,67,40,13,0.6,204,4,14.13,.77,2015-09-19 01:00
竹東,新竹縣,46,,良好,2.4,0.24,36,39,23,5.6,2.1,137,3,6.28,.73,2015-09-19 01:00
西屯,臺中市,56,懸浮微粒,普通,2.7,0.47,21,60,0,30,0.5,112,3,31.25,1.27,2015-09-19 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3.4,0.47,18,56,32,29,1.5,12,3,31.1,1.71,2015-09-19 01:00
宜蘭,宜蘭縣,40,,良好,1.6,0.24,37,43,10,5.2,1.3,321,1,5.63,.47,2015-09-19 01:00
忠明,臺中市,50,,良好,3.1,0.65,17,52,40,34,0.7,95,3,34.59,.8,2015-09-19 01:00
松山,臺北市,29,,良好,4.1,0.61,15,26,9,29,1.3,79,2,33.21,4.55,2015-09-19 01:00
板橋,新北市,44,,良好,2.4,0.4,31,39,14,16,1.4,121,2,17.23,1.67,2015-09-19 01:00
林口,新北市,40,,良好,1.6,0.45,34,40,20,17,1.6,125,2,18.08,1.13,2015-09-19 01:00
林園,高雄市,48,,良好,3,0.15,58,29,18,4.5,2.8,182,2,5.47,.96,2015-09-19 01:00
花蓮,花蓮縣,35,,良好,-0.2,0.23,35,34,17,4.5,2.2,221,2,5.74,1.26,2015-09-19 01:00
