SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,臭氧,普通,2.8,0.24,95,93,22,7.8,4.8,69,2,8.47,.68,2015-09-18 14:00
關山,臺東縣,41,,良好,1.5,,49,27,20,4,1.4,66,2,4.74,.71,2015-09-18 14:00
馬公,澎湖縣,60,臭氧,普通,1.8,0.22,72,33,18,2,4.2,79,2,3.16,1.2,2015-09-18 14:00
金門,金門縣,66,臭氧,普通,2.5,0.23,79,49,27,5,3.9,133,2,5.62,.62,2015-09-18 14:00
馬祖,連江縣,71,臭氧,普通,2.5,0.25,85,33,24,4,2.4,57,3,6,2,2015-09-18 14:00
埔里,南投縣,94,臭氧,普通,1.3,0.44,113,57,42,9,4.5,275,3,10.22,1.24,2015-09-18 14:00
復興,高雄市,46,,良好,3.4,0.41,21,43,28,15,1,238,3,17.01,1.68,2015-09-18 14:00
永和,新北市,52,臭氧,普通,1.8,0.43,63,42,24,17,3.4,90,2,20.97,4.27,2015-09-18 14:00
竹山,南投縣,94,臭氧,普通,2.3,0.29,113,70,42,8.4,3,300,4,9.22,.87,2015-09-18 14:00
中壢,桃園市,54,懸浮微粒,普通,2.2,0.61,54,61,21,24,1.8,175,2,31.39,7.32,2015-09-18 14:00
三重,新北市,50,,良好,1.8,0.97,,51,17,32,,,2,55.86,23.48,2015-09-18 14:00
冬山,宜蘭縣,45,,良好,2.7,0.19,54,34,11,9.9,3.3,95,2,13.19,3.31,2015-09-18 14:00
宜蘭,宜蘭縣,53,臭氧,普通,1.8,0.23,63,39,9,4.1,3.7,104,1,5.19,1.07,2015-09-18 14:00
陽明,臺北市,52,臭氧,普通,1.6,0.16,62,25,18,3,,,2,3.7,.72,2015-09-18 14:00
花蓮,花蓮縣,0,,,1.8,0.27,66,24,16,6.8,3.9,54,,8.92,2.17,2015-09-18 14:00
