SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,臭氧,普通,7.7,0.36,74,68,38,9.6,4.3,222,3,10.79,1.21,2015-09-18 11:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.34,60,68,14,9.9,1.7,164,2,13.15,3.25,2015-09-18 11:00
南投,南投縣,69,臭氧,普通,2.1,0.5,83,87,44,12,2.4,39,4,12.82,1.3,2015-09-18 11:00
屏東,屏東縣,59,臭氧,普通,4.2,0.42,71,48,26,7.2,1.8,141,2,8.44,1.23,2015-09-18 11:00
恆春,屏東縣,45,,良好,0.8,0.14,54,26,10,1.5,7.6,58,1,2.56,1.08,2015-09-18 11:00
美濃,高雄市,0,,,2.8,0.28,69,45,39,3.5,1.5,245,,4.18,.64,2015-09-18 11:00
苗栗,苗栗縣,59,臭氧,普通,2.2,0.31,71,51,21,10,4.1,72,2,11.81,1.76,2015-09-18 11:00
埔里,南投縣,54,臭氧,普通,1.5,0.27,64,44,37,5.4,2.3,259,4,6.71,1.29,2015-09-18 11:00
桃園,桃園市,67,臭氧,普通,3,0.41,81,44,21,13,2,87,2,15.35,2.14,2015-09-18 11:00
馬公,澎湖縣,59,臭氧,普通,2.1,0.22,70,34,18,3.3,5.2,77,2,4.7,1.43,2015-09-18 11:00
馬祖,連江縣,62,臭氧,普通,2.9,0.21,75,33,24,3.2,3,45,2,4.68,1.44,2015-09-18 11:00
基隆,基隆市,54,臭氧,普通,1.6,0.2,64,25,14,3.8,2,92,2,4.65,.89,2015-09-18 11:00
崙背,雲林縣,53,臭氧,普通,2.2,0.38,64,,,8.2,3.4,52,3,7.72,-.45,2015-09-18 11:00
淡水,新北市,54,臭氧,普通,1.9,0.24,65,43,17,5.6,,,1,6.68,1.05,2015-09-18 11:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.3,67,89,15,9.9,4,121,2,11.32,1.41,2015-09-18 11:00
善化,臺南市,66,臭氧,普通,5.3,0.43,79,99,59,11,1.8,20,6,13.43,2.57,2015-09-18 11:00
復興,高雄市,50,,良好,3.4,0.48,18,61,28,11,0.9,254,3,12.58,1.49,2015-09-18 11:00
湖口,新竹縣,69,臭氧,普通,3.5,0.35,83,61,14,12,4.3,43,2,13.9,1.97,2015-09-18 11:00
菜寮,新北市,46,,良好,2,0.49,52,51,14,16,1,268,1,18.08,2.1,2015-09-18 11:00
陽明,臺北市,55,臭氧,普通,1.5,0.18,66,29,23,3.1,,,2,3.88,.8,2015-09-18 11:00
新竹,新竹市,71,臭氧,普通,4.5,0.5,85,53,28,16,2.8,62,2,17.27,1.69,2015-09-18 11:00
新店,新北市,0,,,5.3,0.33,66,20,20,11,4.2,89,,13.69,2.57,2015-09-18 11:00
新莊,新北市,56,臭氧,普通,2.4,0.38,68,42,22,13,2.8,85,2,16.83,3.41,2015-09-18 11:00
新港,嘉義縣,0,,,2.5,,83,,,10,1.6,350,,11.4,1.35,2015-09-18 11:00
新營,臺南市,63,懸浮微粒,普通,4.5,0.44,69,87,46,16,1,190,4,18.06,2.51,2015-09-18 11:00
楠梓,高雄市,72,臭氧,普通,7,0.57,87,78,35,15,2.7,259,2,16.72,1.36,2015-09-18 11:00
萬里,新北市,56,臭氧,普通,1.4,0.18,68,67,15,4,2.2,49,2,5.51,1.52,2015-09-18 11:00
萬華,臺北市,48,,良好,1.4,0.35,58,,,20,2.8,92,2,23.26,3.7,2015-09-18 11:00
嘉義,嘉義市,64,臭氧,普通,3.4,0.47,77,87,41,13,2,295,3,15.23,2.11,2015-09-18 11:00
彰化,彰化縣,0,,,2.7,0.33,63,,,11,3.3,333,,12.06,1.45,2015-09-18 11:00
臺西,雲林縣,49,,良好,7.1,0.35,59,72,25,18,6.6,45,2,21.56,3.97,2015-09-18 11:00
臺東,臺東縣,35,,良好,2.4,0.34,42,26,10,7.4,1.5,315,1,9.42,2.06,2015-09-18 11:00
臺南,臺南市,74,臭氧,普通,5.8,0.65,88,70,56,16,2,288,5,18.5,2.15,2015-09-18 11:00
鳳山,高雄市,53,懸浮微粒,普通,6.4,0.66,52,72,38,22,1.6,247,2,24.9,2.7,2015-09-18 11:00
潮州,屏東縣,50,,良好,2.7,0.24,59,36,17,4.1,2.1,189,2,5.55,1.43,2015-09-18 11:00
線西,彰化縣,58,臭氧,普通,5.2,0.28,70,49,16,13,5,104,2,15.44,2.53,2015-09-18 11:00
橋頭,高雄市,75,臭氧,普通,4.7,0.5,90,89,33,13,2.9,244,2,15.47,2.14,2015-09-18 11:00
頭份,苗栗縣,66,臭氧,普通,3,0.28,79,45,25,11,2.7,76,2,13.06,1.71,2015-09-18 11:00
龍潭,桃園市,59,臭氧,普通,3.9,0.31,71,47,25,8.9,4.4,72,2,11.68,2.77,2015-09-18 11:00
豐原,臺中市,16,,良好,,,,21,10,,2.2,55,1,,,2015-09-18 11:00
關山,臺東縣,39,,良好,1.5,,47,22,12,4.1,2.3,78,1,4.91,.85,2015-09-18 11:00
觀音,桃園市,55,臭氧,普通,3.2,0.2,66,46,26,7.2,5.2,49,3,8.34,1.18,2015-09-18 11:00
