SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,60,懸浮微粒,普通,4,0.39,38,61,32,19,1.2,41,4,19.59,.16,2015-09-18 21:00
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.2,62,59,22,5.9,3.6,55,2,6.65,.71,2015-09-18 21:00
關山,臺東縣,36,,良好,1.5,,43,29,17,4.3,1.1,43,2,4.83,.49,2015-09-18 21:00
馬公,澎湖縣,57,臭氧,普通,1.3,0.25,69,35,29,3.3,3.7,61,3,4.31,.98,2015-09-18 21:00
金門,金門縣,56,臭氧,普通,2.4,0.33,68,45,27,9.4,2.1,105,2,9.8,.4,2015-09-18 21:00
馬祖,連江縣,64,臭氧,普通,2.6,0.21,77,34,22,2.9,1,99,3,4.63,1.71,2015-09-18 21:00
埔里,南投縣,55,懸浮微粒,普通,2.4,0.59,57,68,42,19,0.9,296,4,20.54,1.04,2015-09-18 21:00
復興,高雄市,59,懸浮微粒,普通,4.3,1.06,12,78,29,33,0.8,133,3,35.15,2.49,2015-09-18 21:00
永和,新北市,34,,良好,1.9,0.59,30,33,14,21,1.2,99,2,24.42,3.27,2015-09-18 21:00
竹山,南投縣,62,懸浮微粒,普通,2.4,0.46,40,71,42,21,1,2.9,4,27.55,6.38,2015-09-18 21:00
中壢,桃園市,54,懸浮微粒,普通,8.6,1.75,17,58,21,42,1.9,264,2,72.8,30.78,2015-09-18 21:00
三重,新北市,53,懸浮微粒,普通,1.9,1.52,,51,12,38,,,2,66.7,29.09,2015-09-18 21:00
冬山,宜蘭縣,35,,良好,1.8,0.23,39,34,17,7,1.8,290,2,8.21,1.19,2015-09-18 21:00
宜蘭,宜蘭縣,42,,良好,1.7,0.33,32,38,12,8.5,1.3,314,1,9.14,.63,2015-09-18 21:00
