SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,60,懸浮微粒,普通,2.9,0.43,20,77,41,18,1.4,19,3,18.23,.6,2015-09-19 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.43,31,69,0,9.2,0.7,107,2,10.56,1.33,2015-09-19 02:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.38,32,57,47,15,1.4,86,4,15.73,1.04,2015-09-19 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.35,27,82,39,13,0.9,8,3,14.9,1.49,2015-09-19 02:00
新港,嘉義縣,57,懸浮微粒,普通,3.5,0.38,23,72,38,12,1.1,346,3,14.24,2.53,2015-09-19 02:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.42,16,62,54,18,0.9,61,5,19.26,.89,2015-09-19 02:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.48,9.6,74,47,31,0.7,254,4,31,.38,2015-09-19 02:00
南投,南投縣,59,懸浮微粒,普通,1.3,0.44,14,73,36,-0.4,1.3,147,3,1.59,1.97,2015-09-19 02:00
二林,彰化縣,31,,良好,4.8,0.4,13,29,24,19,1.2,66,2,19.76,.47,2015-09-19 02:00
線西,彰化縣,53,懸浮微粒,普通,8.5,0.43,18,50,33,31,3.2,42,3,35.44,3.96,2015-09-19 02:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.54,8.2,56,32,29,1.1,187,3,30.13,.88,2015-09-19 02:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.45,17,60,,32,1.2,7.7,2,33.35,1.6,2015-09-19 02:00
忠明,臺中市,51,懸浮微粒,普通,2.7,0.65,13,52,43,36,1.2,320,3,36.73,.74,2015-09-19 02:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.55,18,66,49,26,1.2,159,4,28.28,1.93,2015-09-19 02:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.44,18,56,30,25,2.6,0.6,3,26.68,1.79,2015-09-19 02:00
豐原,臺中市,32,,良好,1.9,0.28,39,15,,7.5,1.7,106,,8.57,1.11,2015-09-19 02:00
三義,苗栗縣,44,,良好,1.8,0.27,41,39,24,13,2.1,34,3,14.01,.83,2015-09-19 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.3,20,56,30,14,1.1,73,3,14.82,.87,2015-09-19 02:00
頭份,苗栗縣,50,,良好,2.2,0.28,35,48,28,33,2.2,69,3,34.18,1.49,2015-09-19 02:00
新竹,新竹市,44,,良好,6.1,0.38,30,44,28,24,1.8,54,3,24.55,.86,2015-09-19 02:00
竹東,新竹縣,45,,良好,1.9,0.21,38,43,17,4.1,1.1,131,2,4.73,.67,2015-09-19 02:00
湖口,新竹縣,47,,良好,4.8,0.22,43,45,14,9.8,2.8,55,2,11.59,1.77,2015-09-19 02:00
龍潭,桃園市,45,,良好,2.5,0.3,34,44,21,11,1.5,53,3,13.74,2.3,2015-09-19 02:00
平鎮,桃園市,46,,良好,3.9,0.27,49,44,25,9.4,2.2,52,3,9.92,.53,2015-09-19 02:00
觀音,桃園市,46,,良好,9.8,0.53,5.4,52,21,45,2.1,85,2,45.84,1.13,2015-09-19 02:00
大園,桃園市,41,,良好,8.8,0.46,13,42,22,39,1.8,62,2,42.9,3.67,2015-09-19 02:00
桃園,桃園市,33,,良好,4.5,0.29,39,36,9,12,1.1,75,2,13.11,1.23,2015-09-19 02:00
大同,臺北市,50,,良好,2.1,0.57,,48,12,23,,,2,27.15,3.75,2015-09-19 02:00
松山,臺北市,29,,良好,4.5,0.56,13,33,11,26,1.1,74,2,30.63,4.28,2015-09-19 02:00
古亭,臺北市,41,,良好,1.4,0.34,26,39,8,11,1.5,198,2,13.39,2.09,2015-09-19 02:00
萬華,臺北市,36,,良好,1.5,0.41,28,34,18,16,1.5,168,2,17.17,1.24,2015-09-19 02:00
士林,臺北市,36,,良好,8.6,0.29,43,33,17,7.4,1.4,138,2,9.22,1.85,2015-09-19 02:00
淡水,新北市,47,,良好,1.1,0.36,31,43,17,11,,,2,11.54,.95,2015-09-19 02:00
林口,新北市,40,,良好,1.7,0.39,37,40,24,15,1.4,104,2,15.67,1.04,2015-09-19 02:00
菜寮,新北市,40,,良好,1.8,0.48,25,43,13,20,0.6,284,1,20.72,.98,2015-09-19 02:00
新莊,新北市,33,,良好,2,1.19,24,32,20,23,1.3,68,2,29.8,6.31,2015-09-19 02:00
板橋,新北市,43,,良好,2.1,0.32,34,40,15,12,1,95,2,14.01,2.06,2015-09-19 02:00
土城,新北市,32,,良好,2,0.26,39,33,26,6.8,1.6,134,,7.26,.48,2015-09-19 02:00
新店,新北市,32,,良好,1.3,0.21,32,28,20,4.8,5.1,189,2,6.02,1.17,2015-09-19 02:00
萬里,新北市,38,,良好,1.6,0.18,28,33,13,2.3,4.1,214,1,2.99,.74,2015-09-19 02:00
汐止,新北市,37,,良好,3.9,0.37,8.7,38,16,24,1,53,2,25.45,1.64,2015-09-19 02:00
基隆,基隆市,29,,良好,1.3,0.24,24,37,23,8.8,0.8,264,2,9.58,.76,2015-09-19 02:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
