SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.1,0.32,56,31,,8.2,3.5,59,3,9.71,1.49,2015-09-18 10:00
三重,新北市,50,,良好,2.3,1.24,,59,14,42,,,1,85.69,43.42,2015-09-18 10:00
三義,苗栗縣,45,,良好,1.2,0.22,54,24,15,6.4,5.2,42,2,8.2,1.8,2015-09-18 10:00
土城,新北市,49,,良好,6,0.3,59,46,24,16,3,155,2,18.35,2.81,2015-09-18 10:00
士林,臺北市,52,臭氧,普通,9.4,0.33,63,32,20,12,1.4,197,2,14.99,2.91,2015-09-18 10:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.55,,49,26,46,,,2,91.39,44.91,2015-09-18 10:00
大里,臺中市,56,臭氧,普通,3.3,0.71,67,58,41,22,2.4,256,3,26.53,4.15,2015-09-18 10:00
大園,桃園市,46,,良好,3.2,0.27,55,45,29,21,3.7,60,2,26.58,5.42,2015-09-18 10:00
大寮,高雄市,0,,,3.5,0.27,45,47,17,10,,,,12.26,2.27,2015-09-18 10:00
小港,高雄市,36,,良好,8.9,0.29,44,32,23,17,1.9,202,2,20.11,3.37,2015-09-18 10:00
中山,臺北市,40,,良好,2.5,0.54,48,41,20,22,2.5,105,2,29.19,6.92,2015-09-18 10:00
中壢,桃園市,49,,良好,4.9,1.17,50,54,15,36,1.2,209,2,49.47,13.09,2015-09-18 10:00
仁武,高雄市,56,懸浮微粒,普通,5.4,0.58,61,80,38,18,1.5,223,3,20.05,2.24,2015-09-18 10:00
斗六,雲林縣,54,懸浮微粒,普通,5.7,0.42,56,67,44,14,1.3,41,3,15.28,1.13,2015-09-18 10:00
冬山,宜蘭縣,56,臭氧,普通,1.8,0.24,67,34,22,8.2,1.4,66,2,10.55,2.4,2015-09-18 10:00
古亭,臺北市,42,,良好,2.7,0.38,51,51,7,17,3.3,100,1,21.58,4.34,2015-09-18 10:00
左營,高雄市,56,臭氧,普通,5.5,0.51,67,71,37,18,2.8,295,3,20.2,2.36,2015-09-18 10:00
平鎮,桃園市,57,臭氧,普通,4.1,0.42,69,42,14,13,3.2,51,2,14.75,2,2015-09-18 10:00
永和,新北市,46,,良好,2.7,0.61,55,38,19,19,2,115,2,24.84,5.46,2015-09-18 10:00
安南,臺南市,60,懸浮微粒,普通,5.6,0.47,55,80,32,17,1.4,350,4,20.63,3.39,2015-09-18 10:00
朴子,嘉義縣,60,懸浮微粒,普通,4.5,0.41,67,88,42,12,2.3,6.1,3,14.23,1.98,2015-09-18 10:00
汐止,新北市,50,,良好,2.6,0.31,61,44,16,12,2.5,73,2,13.87,1.72,2015-09-18 10:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.31,61,61,31,6.7,1.9,24,3,7.73,1.06,2015-09-18 10:00
竹東,新竹縣,55,臭氧,普通,1.8,0.24,66,34,13,7.5,3,48,1,8.75,1.25,2015-09-18 10:00
西屯,臺中市,41,,良好,3.1,0.22,49,38,16,9.9,3,160,2,12.48,2.59,2015-09-18 10:00
沙鹿,臺中市,51,臭氧,普通,1.5,0.24,61,37,7,8.2,4.3,335,1,9.91,1.75,2015-09-18 10:00
宜蘭,宜蘭縣,56,臭氧,普通,1.7,0.35,68,40,15,6.9,1,146,1,8.17,1.25,2015-09-18 10:00
忠明,臺中市,35,,良好,3,0.37,42,32,13,18,1.6,8.8,2,23.11,4.71,2015-09-18 10:00
松山,臺北市,50,,良好,1.6,0.31,60,34,19,13,2.5,65,2,15.9,3.39,2015-09-18 10:00
板橋,新北市,51,臭氧,普通,3.4,0.45,61,49,19,18,2.1,108,2,22.67,4.27,2015-09-18 10:00
林口,新北市,51,懸浮微粒,普通,3.4,0.49,59,61,21,24,2.5,65,2,29.11,5.24,2015-09-18 10:00
林園,高雄市,48,,良好,5.6,0.19,58,41,28,10,2.7,195,2,13.6,3.32,2015-09-18 10:00
花蓮,花蓮縣,0,,,2.4,0.3,56,235,0,,2.7,94,,,,2015-09-18 10:00
金門,金門縣,55,臭氧,普通,4.6,0.27,66,45,19,6.3,3.6,54,2,7.26,.93,2015-09-18 10:00
前金,高雄市,50,,良好,12,0.5,54,70,36,24,4.1,213,3,27.16,3.27,2015-09-18 10:00
前鎮,高雄市,50,,良好,7.5,0.42,50,70,23,22,1.8,163,2,28.09,5.79,2015-09-18 10:00
南投,南投縣,60,懸浮微粒,普通,3.1,0.6,61,90,47,17,1.4,44,3,19.43,2.46,2015-09-18 10:00
屏東,屏東縣,52,臭氧,普通,4.7,0.4,62,42,23,7.1,1.4,153,2,8.66,1.59,2015-09-18 10:00
恆春,屏東縣,42,,良好,0.9,0.14,50,26,9,1.2,8.3,64,1,2.26,1.02,2015-09-18 10:00
美濃,高雄市,0,,,2.2,0.31,44,18,10,4.5,1.3,108,,5.98,1.46,2015-09-18 10:00
苗栗,苗栗縣,54,臭氧,普通,1.9,0.32,65,45,18,8.7,3.9,62,2,10.62,1.94,2015-09-18 10:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.4,59,54,47,8.6,1.7,261,4,10.65,2.03,2015-09-18 10:00
桃園,桃園市,57,臭氧,普通,4.1,0.45,68,31,21,15,2.3,86,2,17.68,2.47,2015-09-18 10:00
馬公,澎湖縣,54,臭氧,普通,1.9,0.22,64,29,21,3.1,5.2,59,2,4.45,1.37,2015-09-18 10:00
馬祖,連江縣,59,臭氧,普通,2.7,0.3,71,33,26,4.3,3.3,45,2,6.45,2.13,2015-09-18 10:00
基隆,基隆市,52,臭氧,普通,2.5,0.19,63,28,14,5.2,1.3,87,2,6.61,1.4,2015-09-18 10:00
崙背,雲林縣,46,,良好,2.8,0.35,55,46,20,8.1,2.2,42,3,8.29,.17,2015-09-18 10:00
淡水,新北市,52,臭氧,普通,2.6,0.27,62,45,13,7.1,,,1,8.42,1.28,2015-09-18 10:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.27,59,67,16,8.5,4.5,59,2,10.39,1.9,2015-09-18 10:00
善化,臺南市,60,懸浮微粒,普通,6.2,0.53,53,87,61,16,1.4,304,6,19.82,4.1,2015-09-18 10:00
復興,高雄市,48,,良好,5.4,0.69,12,65,31,24,1,274,3,26.21,2.33,2015-09-18 10:00
湖口,新竹縣,60,臭氧,普通,3.7,0.33,72,51,14,12,5.1,53,2,14.63,2.82,2015-09-18 10:00
菜寮,新北市,43,,良好,2.4,0.61,43,50,12,24,0.7,275,1,29.34,5.16,2015-09-18 10:00
陽明,臺北市,54,臭氧,普通,1.5,0.17,64,23,18,2.9,,,2,3.63,.76,2015-09-18 10:00
