SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,7.1,0.46,43,70,15,15,4,50,2,18.47,3.66,2015-09-18 09:00
關山,臺東縣,37,,良好,1.5,,44,21,2,5.3,2.5,59,1,6.33,.99,2015-09-18 09:00
馬公,澎湖縣,50,,良好,1.6,0.22,60,24,19,2.4,5.4,77,2,3.64,1.2,2015-09-18 09:00
金門,金門縣,48,,良好,5.7,0.3,57,43,19,7.7,2.7,59,2,8.68,1.01,2015-09-18 09:00
馬祖,連江縣,49,,良好,4,0.46,58,31,25,6.4,3,47,2,9.05,2.7,2015-09-18 09:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.5,33,60,45,11,1.1,77,4,14.3,3.25,2015-09-18 09:00
復興,高雄市,43,,良好,3.8,1.13,6.8,64,30,22,0.5,230,2,24.81,3.01,2015-09-18 09:00
永和,新北市,32,,良好,4.9,1.35,39,33,17,29,2.1,101,2,45.22,15.95,2015-09-18 09:00
竹山,南投縣,50,,良好,1.2,0.3,44,50,29,6.9,1.1,82,3,8.22,1.31,2015-09-18 09:00
中壢,桃園市,48,,良好,5.2,1.53,40,59,15,39,1.4,255,2,55.86,17.33,2015-09-18 09:00
三重,新北市,48,,良好,2.8,1.7,,55,7,47,,,1,91.23,44.48,2015-09-18 09:00
冬山,宜蘭縣,43,,良好,1.7,0.25,52,31,13,12,2,328,2,15.02,3.21,2015-09-18 09:00
宜蘭,宜蘭縣,41,,良好,1.8,0.3,49,27,12,6.2,1.3,165,1,7.62,1.45,2015-09-18 09:00
陽明,臺北市,52,臭氧,普通,1.7,0.16,63,27,18,2.8,,,2,3.36,.54,2015-09-18 09:00
花蓮,花蓮縣,0,,,,,,,,,1.6,223,,,,2015-09-18 09:00
臺東,臺東縣,32,,良好,1.9,0.41,38,21,15,7.6,1.8,297,1,9.44,1.86,2015-09-18 09:00
恆春,屏東縣,39,,良好,0.7,0.14,47,29,10,1.1,7.8,55,1,1.92,.83,2015-09-18 09:00
潮州,屏東縣,42,,良好,3.7,0.23,51,40,13,4.4,1.8,274,2,6.07,1.69,2015-09-18 09:00
屏東,屏東縣,37,,良好,4,0.52,44,42,15,8.8,1.5,213,2,11.18,2.37,2015-09-18 09:00
小港,高雄市,34,,良好,14,0.49,30,27,11,24,1.9,196,2,28.81,5.13,2015-09-18 09:00
前鎮,高雄市,45,,良好,4.2,0.73,46,59,21,17,0.8,155,2,21.55,4.1,2015-09-18 09:00
前金,高雄市,45,,良好,7.5,0.71,43,63,37,24,2.5,209,3,28.28,3.95,2015-09-18 09:00
左營,高雄市,50,,良好,6.7,0.61,44,69,29,22,1.5,237,2,32.08,9.91,2015-09-18 09:00
楠梓,高雄市,51,懸浮微粒,普通,8.7,0.54,36,64,25,17,1.3,339,2,19.97,2.77,2015-09-18 09:00
林園,高雄市,33,,良好,4.9,0.28,37,53,45,15,2.3,186,2,20.38,5.46,2015-09-18 09:00
鳳山,高雄市,50,,良好,4.5,0.57,45,64,20,11,1.3,93,2,14.02,3.15,2015-09-18 09:00
仁武,高雄市,54,懸浮微粒,普通,6,0.44,41,72,37,13,1.1,242,3,16.61,3.29,2015-09-18 09:00
橋頭,高雄市,56,懸浮微粒,普通,5.1,0.46,37,76,25,14,1.1,280,2,18.09,3.85,2015-09-18 09:00
美濃,高雄市,0,,,2.2,0.31,44,18,10,4.5,1.3,108,,5.98,1.46,2015-09-18 09:00
臺南,臺南市,57,懸浮微粒,普通,6.9,1.06,36,71,46,31,1.3,313,4,39.23,8.04,2015-09-18 09:00
安南,臺南市,58,懸浮微粒,普通,8.7,0.59,31,69,42,23,1.3,301,4,31.63,8.19,2015-09-18 09:00
善化,臺南市,58,懸浮微粒,普通,6.5,0.64,30,80,61,21,1.6,23,5,27.24,6.68,2015-09-18 09:00
新營,臺南市,61,懸浮微粒,普通,4.4,0.58,22,74,37,23,1.8,356,3,32.17,9.55,2015-09-18 09:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.8,37,73,31,22,1.5,6.8,3,26.59,4.94,2015-09-18 09:00
臺西,雲林縣,41,,良好,11,0.36,38,40,19,23,6.8,31,2,29.84,6.54,2015-09-18 09:00
朴子,嘉義縣,59,懸浮微粒,普通,4.7,0.41,33,78,33,15,2.2,67,3,19.27,4.68,2015-09-18 09:00
新港,嘉義縣,0,,,,,,73,35,,2.6,2.1,,,,2015-09-18 09:00
崙背,雲林縣,45,,良好,2.7,0.29,35,38,24,9.8,2.9,38,3,11.02,1.25,2015-09-18 09:00
斗六,雲林縣,52,懸浮微粒,普通,5,0.41,30,58,35,15,2.5,29,3,18.56,3.08,2015-09-18 09:00
南投,南投縣,57,懸浮微粒,普通,2.3,0.91,29,76,38,,1.8,298,3,,,2015-09-18 09:00
二林,彰化縣,39,,良好,2.3,0.29,41,36,27,8.3,3.3,40,3,9.79,1.48,2015-09-18 09:00
線西,彰化縣,41,,良好,2.3,0.25,49,37,19,11,4.8,45,2,14.51,3.4,2015-09-18 09:00
彰化,彰化縣,0,,,5.2,0.66,23,24,14,24,1.9,39,,32.73,8.38,2015-09-18 09:00
西屯,臺中市,41,,良好,2.7,0.28,40,42,15,11,2.9,30,2,14.36,3.26,2015-09-18 09:00
忠明,臺中市,33,,良好,3.5,0.5,27,30,25,22,1.9,320,2,29.61,8.1,2015-09-18 09:00
大里,臺中市,50,,良好,3.1,0.79,41,55,33,25,1.2,271,3,31.06,6.53,2015-09-18 09:00
沙鹿,臺中市,41,,良好,1.5,0.25,50,32,6,9.5,5.5,56,2,12.11,2.6,2015-09-18 09:00
豐原,臺中市,26,,良好,1.8,0.31,32,7,7,8.4,1.5,61,2,10.61,2.23,2015-09-18 09:00
三義,苗栗縣,34,,良好,1.1,0.2,41,26,10,3.9,3.8,38,2,5.55,1.67,2015-09-18 09:00
苗栗,苗栗縣,44,,良好,2.6,0.38,52,40,15,11,4.1,51,2,13.57,2.61,2015-09-18 09:00
頭份,苗栗縣,51,臭氧,普通,2.3,0.31,62,38,16,14,4,83,2,16.5,2.44,2015-09-18 09:00
新竹,新竹市,53,臭氧,普通,4,0.42,64,35,26,13,3.4,75,2,14.31,1.76,2015-09-18 09:00
竹東,新竹縣,45,,良好,1.9,0.27,54,37,12,10,2.7,49,1,10.85,.77,2015-09-18 09:00
湖口,新竹縣,54,臭氧,普通,4.3,0.33,65,45,11,11,3.7,62,2,14.32,3.42,2015-09-18 09:00
龍潭,桃園市,53,臭氧,普通,3.2,0.3,64,58,25,8.5,4.6,70,2,11.48,2.95,2015-09-18 09:00
平鎮,桃園市,51,臭氧,普通,4.5,0.39,61,36,15,12,3.8,96,2,14.25,1.89,2015-09-18 09:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.26,60,63,26,13,4.5,85,2,15.14,2.28,2015-09-18 09:00
大園,桃園市,42,,良好,2.9,0.28,50,46,21,23,4.5,56,2,28.82,5.88,2015-09-18 09:00
桃園,桃園市,50,,良好,3.5,0.5,59,24,25,16,2,98,2,18.5,2.76,2015-09-18 09:00
大同,臺北市,50,,良好,4.7,3.67,,56,15,57,,,1,143.41,86.04,2015-09-18 09:00
松山,臺北市,42,,良好,,0.45,50,34,18,20,2.4,43,1,24.6,4.96,2015-09-18 09:00
古亭,臺北市,40,,良好,4.4,0.57,41,49,5,24,3.2,111,1,30.73,7.23,2015-09-18 09:00
萬華,臺北市,39,,良好,2.2,0.59,47,29,14,26,1.7,114,1,30.65,4.79,2015-09-18 09:00
中山,臺北市,39,,良好,3,0.62,47,41,18,23,2.3,131,2,28.6,6,2015-09-18 09:00
士林,臺北市,45,,良好,9.4,0.36,54,23,20,16,1.8,153,2,17.51,1.32,2015-09-18 09:00
淡水,新北市,40,,良好,2.6,0.38,48,44,13,15,,,1,17.31,2.21,2015-09-18 09:00
林口,新北市,49,,良好,3.3,0.57,46,65,14,28,2.2,91,2,35.76,7.85,2015-09-18 09:00
菜寮,新北市,41,,良好,2.8,0.69,44,51,6,,0.5,235,1,,,2015-09-18 09:00
新莊,新北市,44,,良好,3,0.77,52,35,16,21,1.7,104,2,26.16,5.16,2015-09-18 09:00
板橋,新北市,41,,良好,5.5,0.63,48,45,15,24,1.6,88,2,29.66,5.79,2015-09-18 09:00
土城,新北市,49,,良好,7,0.3,59,39,22,12,2.4,148,2,14.33,1.85,2015-09-18 09:00
新店,新北市,0,,,8.9,0.45,48,28,26,15,4,122,,19.78,4.68,2015-09-18 09:00
萬里,新北市,55,臭氧,普通,2.5,0.19,66,49,14,4.7,2.1,41,1,6.09,1.35,2015-09-18 09:00
汐止,新北市,41,,良好,4.4,0.45,47,45,15,19,1.9,77,2,23.41,3.92,2015-09-18 09:00
基隆,基隆市,45,,良好,4.2,0.24,55,28,16,10,1.2,87,2,12.64,2.31,2015-09-18 09:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
