SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,6.4,0.39,9.4,17,,26,1.7,37,,27.02,1.24,2015-09-19 04:00
三重,新北市,45,,良好,1.6,0.8,,42,8,25,,,1,50.43,25.2,2015-09-19 04:00
三義,苗栗縣,39,,良好,1.7,0.23,42,29,21,9.3,2.9,26,3,10.47,1.19,2015-09-19 04:00
土城,新北市,36,,良好,2.2,0.21,43,27,,6.7,0.7,140,,7.54,.8,2015-09-19 04:00
士林,臺北市,35,,良好,8.5,0.23,42,35,16,5.8,1.6,157,2,7.77,1.94,2015-09-19 04:00
大同,臺北市,50,,良好,2.7,0.78,,56,21,36,,,2,116.54,80.07,2015-09-19 04:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.57,8.3,74,43,22,1,220,5,23.15,.8,2015-09-19 04:00
大園,桃園市,43,,良好,4.8,0.39,22,44,22,27,2.1,90,2,28.32,1.37,2015-09-19 04:00
大寮,高雄市,42,,良好,4,0.41,17,51,37,19,,,3,21.26,2.2,2015-09-19 04:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.37,30,46,23,12,2.1,54,3,12.81,1.07,2015-09-19 04:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
中壢,桃園市,47,,良好,3.4,0.36,41,42,16,13,0.9,253,2,16.25,2.84,2015-09-19 04:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.36,33,79,25,11,1.5,86,3,11.32,.71,2015-09-19 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.37,16,66,48,15,0.8,87,5,16.69,1.43,2015-09-19 04:00
冬山,宜蘭縣,37,,良好,0.7,0.25,19,40,15,14,0.5,140,2,14.37,.29,2015-09-19 04:00
古亭,臺北市,40,,良好,1.3,0.29,24,34,9,10,2.1,172,1,12.26,2,2015-09-19 04:00
左營,高雄市,29,,良好,5.8,0.47,24,33,22,25,1.3,19,2,25.31,.79,2015-09-19 04:00
平鎮,桃園市,46,,良好,3,0.26,46,40,15,9.2,2.3,82,2,10.94,1.74,2015-09-19 04:00
永和,新北市,30,,良好,0.3,0.33,28,26,19,9.8,1.7,197,2,12.12,2.36,2015-09-19 04:00
安南,臺南市,59,懸浮微粒,普通,2.8,0.38,20,72,39,17,0.6,60,3,19.23,2.09,2015-09-19 04:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.37,17,88,46,17,1,63,4,18.66,1.77,2015-09-19 04:00
汐止,新北市,37,,良好,3.4,0.39,5.7,35,17,23,1,21,2,30.64,7.59,2015-09-19 04:00
竹山,南投縣,59,懸浮微粒,普通,1.5,0.3,25,62,36,11,0.8,282,4,11.77,.64,2015-09-19 04:00
竹東,新竹縣,43,,良好,1.6,0.2,37,37,15,3.1,1.4,132,2,4.97,1.83,2015-09-19 04:00
西屯,臺中市,57,懸浮微粒,普通,2.1,0.42,8.1,68,,35,0.5,128,,43.85,8.45,2015-09-19 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.31,29,50,25,16,1.5,21,3,16.6,.77,2015-09-19 04:00
宜蘭,宜蘭縣,38,,良好,1.4,0.19,38,33,16,2.6,1.1,318,1,2.92,.3,2015-09-19 04:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.57,7,57,32,35,0.9,238,4,38.32,3.09,2015-09-19 04:00
松山,臺北市,30,,良好,2.2,0.35,23,33,21,14,1.1,66,2,15.71,1.48,2015-09-19 04:00
板橋,新北市,43,,良好,2.1,0.26,33,42,17,11,1.6,136,2,12.6,1.23,2015-09-19 04:00
林口,新北市,43,,良好,2.7,0.35,35,51,22,14,1.9,133,2,15.7,1.35,2015-09-19 04:00
林園,高雄市,36,,良好,1.3,0.29,21,44,31,12,1.7,45,3,12.78,1.22,2015-09-19 04:00
花蓮,花蓮縣,34,,良好,-0.1,0.19,29,31,11,3.6,2.4,236,2,5.07,1.5,2015-09-19 04:00
金門,金門縣,55,臭氧,普通,3,0.24,66,45,28,4.6,1.5,76,3,5.74,1.13,2015-09-19 04:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.35,40,53,24,10,2.5,318,3,11.25,.97,2015-09-19 04:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,0.35,38,40,20,12,1.3,46,2,12.61,.93,2015-09-19 04:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.42,13,71,35,,1.3,186,3,,,2015-09-19 04:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.32,29,56,28,7.5,0.5,46,3,8.6,1.15,2015-09-19 04:00
恆春,屏東縣,43,,良好,1.4,0.14,51,32,12,0.9,5.6,51,2,3.46,2.59,2015-09-19 04:00
美濃,高雄市,34,,良好,1.4,0.27,33,32,23,3.6,0.9,41,2,4.44,.85,2015-09-19 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.25,27,42,22,9.1,0.8,197,3,10.22,1.15,2015-09-19 04:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.36,19,54,39,9.1,1,300,5,10.23,1.1,2015-09-19 04:00
桃園,桃園市,36,,良好,3.1,0.36,28,36,20,14,1.1,102,2,15.07,1.1,2015-09-19 04:00
馬公,澎湖縣,49,,良好,1.3,0.19,59,33,21,2,3.4,85,2,2.98,.95,2015-09-19 04:00
馬祖,連江縣,71,臭氧,普通,2.8,0.23,85,42,36,3.2,1.5,73,3,3.17,-.04,2015-09-19 04:00
基隆,基隆市,31,,良好,1.4,0.25,16,31,17,9.4,0.7,281,2,11.04,1.6,2015-09-19 04:00
崙背,雲林縣,56,懸浮微粒,普通,6,0.45,14,62,55,20,1.4,48,6,20.23,.6,2015-09-19 04:00
淡水,新北市,46,,良好,1,0.28,39,44,13,6.9,,,2,8.22,1.28,2015-09-19 04:00
麥寮,雲林縣,68,懸浮微粒,普通,7.3,0.45,17,92,48,19,1.4,36,4,21.97,3.39,2015-09-19 04:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.39,14,55,33,15,1.1,23,3,14.86,.32,2015-09-19 04:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.36,13,42,22,13,1.8,116,3,14.42,1.78,2015-09-19 04:00
湖口,新竹縣,48,,良好,5.3,0.22,46,53,20,9.6,3,56,2,10.02,.46,2015-09-19 04:00
菜寮,新北市,40,,良好,1.2,0.38,21,40,14,13,0.5,282,2,14.62,1.35,2015-09-19 04:00
陽明,臺北市,62,臭氧,普通,1.9,0.21,74,39,32,2.9,,,2,3.3,.36,2015-09-19 04:00
新竹,新竹市,45,,良好,5.3,0.35,33,45,22,18,1.8,61,3,19.14,.97,2015-09-19 04:00
新店,新北市,30,,良好,1.2,0.2,31,26,19,4.2,3.7,143,2,4.97,.81,2015-09-19 04:00
新莊,新北市,33,,良好,1.6,0.33,27,32,19,14,0.6,24,2,17.39,2.97,2015-09-19 04:00
新港,嘉義縣,59,懸浮微粒,普通,3.4,0.37,18,79,43,13,0.6,75,3,14.38,1.44,2015-09-19 04:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.47,16,80,38,18,1.1,40,4,18.82,1.01,2015-09-19 04:00
楠梓,高雄市,64,懸浮微粒,普通,0.6,0.35,31,76,28,12,1.3,77,3,12.91,1.21,2015-09-19 04:00
萬里,新北市,34,,良好,1.6,0.19,26,23,12,2.4,3.7,217,2,3.51,1.16,2015-09-19 04:00
萬華,臺北市,34,,良好,1.6,0.31,26,27,14,12,1.8,162,2,13.5,1.75,2015-09-19 04:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.54,12,62,21,20,0.6,96,2,23.21,3.32,2015-09-19 04:00
彰化,彰化縣,52,懸浮微粒,普通,4.3,0.53,8.1,49,37,26,0.5,277,3,28.11,1.86,2015-09-19 04:00
臺西,雲林縣,54,懸浮微粒,普通,7.5,0.4,21,68,52,20,2.9,38,5,20.73,.68,2015-09-19 04:00
臺東,臺東縣,40,,良好,1.2,0.17,48,26,11,1.7,1.6,274,2,2.46,.8,2015-09-19 04:00
臺南,臺南市,54,懸浮微粒,普通,8.2,0.47,34,62,31,15,1,90,3,16.07,1.06,2015-09-19 04:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.38,28,68,23,11,1.6,77,3,12.25,1.67,2015-09-19 04:00
潮州,屏東縣,44,,良好,1.9,0.28,32,48,15,2.6,1.6,78,2,2.93,.39,2015-09-19 04:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.27,27,46,30,15,1.9,41,3,16.33,1.42,2015-09-19 04:00
橋頭,高雄市,30,,良好,3.4,0.32,24,28,16,10,1.2,90,1,11.53,1.42,2015-09-19 04:00
頭份,苗栗縣,49,,良好,2.7,0.27,30,45,23,43,1.7,77,3,44.7,1.47,2015-09-19 04:00
龍潭,桃園市,45,,良好,6.6,0.28,29,43,23,16,2.7,65,3,16.12,.6,2015-09-19 04:00
豐原,臺中市,31,,良好,1.8,0.24,33,23,21,6.4,1.9,108,3,8.19,1.81,2015-09-19 04:00
關山,臺東縣,28,,良好,1.3,,34,24,9,2,1,33,2,2.27,.27,2015-09-19 04:00
觀音,桃園市,50,,良好,5.9,0.39,24,52,20,19,2.9,89,2,19.75,.48,2015-09-19 04:00
