SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,9.4,0.48,25,68,20,21,4.4,55,2,27.94,6.46,2015-09-18 08:00
關山,臺東縣,37,,良好,1.5,,44,22,4,6.1,2.4,71,1,6.63,.58,2015-09-18 08:00
馬公,澎湖縣,45,,良好,1.8,0.23,54,21,18,3.4,4.9,75,2,4.62,1.22,2015-09-18 08:00
金門,金門縣,43,,良好,5.7,0.32,52,38,19,7.8,2.4,66,2,8.52,.74,2015-09-18 08:00
馬祖,連江縣,43,,良好,3.1,0.39,52,28,23,4.6,2.9,42,2,6.77,2.2,2015-09-18 08:00
埔里,南投縣,53,懸浮微粒,普通,2.4,0.52,20,55,38,11,1.5,305,4,14.49,3.6,2015-09-18 08:00
復興,高雄市,39,,良好,3.2,1,2.7,53,25,21,0.9,132,2,29.78,8.3,2015-09-18 08:00
永和,新北市,26,,良好,2.5,1.95,15,28,11,33,1.3,152,2,68.63,35.94,2015-09-18 08:00
竹山,南投縣,51,懸浮微粒,普通,0.8,0.29,23,46,27,8.8,1.2,233,3,10.85,2.04,2015-09-18 08:00
中壢,桃園市,46,,良好,7,2.25,27,46,17,47,1.8,260,2,77.56,30.47,2015-09-18 08:00
三重,新北市,46,,良好,2.9,2.19,,50,7,50,,,1,123.17,73.03,2015-09-18 08:00
冬山,宜蘭縣,30,,良好,1.9,0.33,29,33,13,9.7,2.1,304,2,13.57,3.9,2015-09-18 08:00
宜蘭,宜蘭縣,31,,良好,1.5,0.34,34,27,11,7,1,177,1,8.86,1.88,2015-09-18 08:00
陽明,臺北市,53,臭氧,普通,1.5,0.16,63,25,18,2.9,,,2,3.51,.59,2015-09-18 08:00
臺東,臺東縣,28,,良好,1.9,0.38,34,16,11,6.5,1.8,304,1,7.64,1.13,2015-09-18 08:00
恆春,屏東縣,37,,良好,0.7,0.15,44,26,10,1.4,6.4,51,1,2.23,.83,2015-09-18 08:00
潮州,屏東縣,25,,良好,2.2,0.25,30,35,14,4.1,1.6,112,1,5.74,1.69,2015-09-18 08:00
屏東,屏東縣,34,,良好,2,0.53,23,39,21,10,0.8,40,2,12.93,2.94,2015-09-18 08:00
小港,高雄市,35,,良好,3.2,0.59,21,44,16,17,1.6,60,2,22.53,5.09,2015-09-18 08:00
前鎮,高雄市,43,,良好,3.6,0.75,28,51,32,18,1.1,39,2,22.87,4.94,2015-09-18 08:00
前金,高雄市,42,,良好,4.6,0.64,31,48,32,19,0.9,308,3,21.43,2.9,2015-09-18 08:00
左營,高雄市,44,,良好,6.4,0.67,26,60,34,24,1.3,61,2,28.24,4.47,2015-09-18 08:00
楠梓,高雄市,50,,良好,4.7,0.55,20,47,21,16,1,84,2,20.41,4.42,2015-09-18 08:00
林園,高雄市,28,,良好,2.5,0.28,25,40,29,8.1,1.3,113,2,11.58,3.51,2015-09-18 08:00
鳳山,高雄市,49,,良好,2.8,0.65,23,51,16,15,1.5,71,2,18.94,4.44,2015-09-18 08:00
仁武,高雄市,52,懸浮微粒,普通,7.1,0.55,22,71,27,19,1.1,76,2,24.75,5.28,2015-09-18 08:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.45,23,70,23,11,1.5,97,2,14.41,3.69,2015-09-18 08:00
美濃,高雄市,19,,良好,1.4,0.4,23,23,12,6.1,1,164,2,7.93,1.88,2015-09-18 08:00
臺南,臺南市,56,懸浮微粒,普通,7.1,0.89,17,75,48,29,1.3,3.1,4,37.18,8.63,2015-09-18 08:00
安南,臺南市,58,懸浮微粒,普通,8,0.67,12,67,38,27,1.4,49,4,42.04,15.22,2015-09-18 08:00
善化,臺南市,56,懸浮微粒,普通,5.5,0.58,14,65,51,19,1.6,343,4,28.08,8.74,2015-09-18 08:00
新營,臺南市,61,懸浮微粒,普通,5.4,0.63,11,71,39,20,1.4,53,3,31.21,10.81,2015-09-18 08:00
嘉義,嘉義市,58,懸浮微粒,普通,5.6,0.69,21,59,35,20,0.8,257,3,25.78,6.04,2015-09-18 08:00
臺西,雲林縣,41,,良好,9.8,0.37,30,40,16,24,6.1,33,2,28.8,5.16,2015-09-18 08:00
朴子,嘉義縣,58,懸浮微粒,普通,4.8,0.49,15,65,34,17,2.1,56,2,25.37,8.11,2015-09-18 08:00
崙背,雲林縣,48,,良好,2.6,0.33,25,37,36,11,3.2,37,3,12.94,2.14,2015-09-18 08:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,0.52,14,57,26,17,1.3,25,3,22.57,5.47,2015-09-18 08:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.66,16,62,29,15,1.3,43,3,17.07,2.48,2015-09-18 08:00
二林,彰化縣,39,,良好,2.6,0.26,33,34,30,8.3,3.7,37,3,9.52,1.24,2015-09-18 08:00
線西,彰化縣,37,,良好,5.3,0.27,31,35,14,20,4.3,40,2,25.13,5.47,2015-09-18 08:00
彰化,彰化縣,25,,良好,4,0.78,14,27,15,23,1.7,24,2,32.23,9.27,2015-09-18 08:00
西屯,臺中市,41,,良好,3.1,0.35,26,36,17,17,3.1,45,2,21.55,4.84,2015-09-18 08:00
忠明,臺中市,34,,良好,2.9,0.55,16,30,16,23,1.6,47,2,31.65,8.92,2015-09-18 08:00
大里,臺中市,52,懸浮微粒,普通,4.6,0.74,14,46,28,26,2,343,3,42.83,16.46,2015-09-18 08:00
沙鹿,臺中市,43,,良好,1.7,0.38,27,33,9,18,4.4,25,2,21.36,3.86,2015-09-18 08:00
豐原,臺中市,19,,良好,1.9,0.46,18,24,9,13,1,53,2,16.67,3.93,2015-09-18 08:00
三義,苗栗縣,32,,良好,1.1,0.21,36,27,14,3.7,3.7,33,2,4.95,1.24,2015-09-18 08:00
苗栗,苗栗縣,43,,良好,2.2,0.49,29,40,17,17,2.3,53,2,20.9,4.36,2015-09-18 08:00
頭份,苗栗縣,37,,良好,2.8,0.36,44,40,17,25,2.8,85,2,28.48,3.86,2015-09-18 08:00
新竹,新竹市,47,,良好,4.9,0.43,56,29,23,17,3.1,77,2,18.66,2.06,2015-09-18 08:00
竹東,新竹縣,30,,良好,2.1,0.41,36,33,7,11,1.5,111,1,11.86,1.09,2015-09-18 08:00
