SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,臭氧,普通,6.5,0.33,80,123,19,12,4.4,340,2,13,1.27,2015-09-18 12:00
關山,臺東縣,42,,良好,1.5,,50,24,16,3.7,2.2,68,1,4.5,.85,2015-09-18 12:00
馬公,澎湖縣,63,臭氧,普通,1.8,0.23,76,33,18,2.6,5.2,71,2,3.79,1.17,2015-09-18 12:00
金門,金門縣,70,臭氧,普通,3.3,0.26,84,53,22,5,2.5,62,2,5.53,.58,2015-09-18 12:00
馬祖,連江縣,63,臭氧,普通,2.4,0.23,75,39,29,3.3,3.2,45,3,5.06,1.75,2015-09-18 12:00
埔里,南投縣,51,臭氧,普通,0.9,0.25,61,35,24,3.7,3.6,275,4,4.86,1.15,2015-09-18 12:00
復興,高雄市,51,懸浮微粒,普通,3,0.44,19,53,25,9.7,1.1,246,3,11.2,1.53,2015-09-18 12:00
永和,新北市,55,臭氧,普通,2.3,0.51,66,43,21,16,2.9,78,2,19.92,3.75,2015-09-18 12:00
竹山,南投縣,78,臭氧,普通,2.2,0.36,93,68,46,7.3,2.4,283,3,8.05,.71,2015-09-18 12:00
中壢,桃園市,55,臭氧,普通,3.5,1.01,66,65,23,36,1.6,225,2,42.27,6.67,2015-09-18 12:00
三重,新北市,51,懸浮微粒,普通,1.7,1.14,,52,15,38,,,1,67.81,29.97,2015-09-18 12:00
冬山,宜蘭縣,52,臭氧,普通,3,0.22,62,35,22,10,2.8,76,2,13.24,3.21,2015-09-18 12:00
宜蘭,宜蘭縣,60,臭氧,普通,1.9,0.25,71,40,13,4.2,2.8,118,2,5.14,.9,2015-09-18 12:00
陽明,臺北市,55,臭氧,普通,1.5,0.18,66,27,24,3.1,,,2,3.92,.82,2015-09-18 12:00
花蓮,花蓮縣,0,,,2,0.25,77,37,8,9.6,5.3,86,,10.78,1.16,2015-09-18 12:00
臺東,臺東縣,37,,良好,2.2,0.36,44,28,11,6.6,2,289,1,8.57,1.96,2015-09-18 12:00
恆春,屏東縣,47,,良好,0.8,0.13,56,27,11,1.2,7.7,72,1,2.13,.9,2015-09-18 12:00
潮州,屏東縣,46,,良好,2.2,0.21,55,34,21,3.8,2.4,234,2,5.05,1.24,2015-09-18 12:00
屏東,屏東縣,62,臭氧,普通,6.2,0.43,74,53,34,12,3.4,235,2,12.89,1.36,2015-09-18 12:00
小港,高雄市,42,,良好,9.3,0.26,50,47,26,11,3,240,2,12.66,1.53,2015-09-18 12:00
前鎮,高雄市,52,懸浮微粒,普通,3.3,0.28,56,59,13,12,2,179,2,16.11,3.79,2015-09-18 12:00
前金,高雄市,56,臭氧,普通,4.5,0.32,67,62,27,6.7,4.9,199,3,7.56,.9,2015-09-18 12:00
左營,高雄市,82,臭氧,普通,7.1,0.37,98,30,,11,3.7,291,,11.49,.36,2015-09-18 12:00
楠梓,高雄市,56,懸浮微粒,普通,,,,85,32,,,,3,,,2015-09-18 12:00
林園,高雄市,47,,良好,2.2,0.12,56,17,8,2.5,2.8,205,2,3.57,1.08,2015-09-18 12:00
大寮,高雄市,0,,,2.6,0.23,54,37,16,7.8,,,,9.51,1.73,2015-09-18 12:00
鳳山,高雄市,55,懸浮微粒,普通,4.1,0.65,56,72,30,16,2,257,3,18.15,2.15,2015-09-18 12:00
仁武,高雄市,69,臭氧,普通,7.8,0.42,82,88,26,21,2.6,173,3,21.78,1.18,2015-09-18 12:00
橋頭,高雄市,84,臭氧,普通,6.1,0.42,101,97,39,10,4.4,233,3,12.2,2.11,2015-09-18 12:00
美濃,高雄市,0,,,2.1,0.28,73,45,22,4.2,2,259,,4.89,.66,2015-09-18 12:00
臺南,臺南市,81,臭氧,普通,5.4,0.58,98,69,23,12,3.2,254,5,12.62,1.01,2015-09-18 12:00
安南,臺南市,79,臭氧,普通,3.8,0.39,95,79,43,11,2.4,282,4,12.48,1.4,2015-09-18 12:00
善化,臺南市,77,臭氧,普通,3.8,0.38,93,87,61,8.6,2.2,317,6,11.14,2.53,2015-09-18 12:00
新營,臺南市,72,臭氧,普通,3,0.39,86,82,44,10,2.3,329,4,11.13,1.03,2015-09-18 12:00
嘉義,嘉義市,82,臭氧,普通,3.7,0.44,98,77,46,11,2.6,271,4,12.88,1.68,2015-09-18 12:00
臺西,雲林縣,70,臭氧,普通,3.9,0.28,84,73,27,11,6.8,34,2,12.75,1.76,2015-09-18 12:00
朴子,嘉義縣,77,臭氧,普通,3.5,0.4,92,81,44,8.7,2.5,21,3,9.78,1.07,2015-09-18 12:00
新港,嘉義縣,0,,,2.2,0.4,92,65,49,5.6,3.1,290,,7.8,2.21,2015-09-18 12:00
崙背,雲林縣,0,,,2.5,0.26,72,,42,8.1,4.4,308,3,7.69,-.37,2015-09-18 12:00
斗六,雲林縣,73,臭氧,普通,4.3,0.38,88,78,55,7.1,2.4,303,5,7.47,.4,2015-09-18 12:00
南投,南投縣,64,懸浮微粒,普通,1.2,0.55,,,,16,2.4,37,4,18.16,2.13,2015-09-18 12:00
二林,彰化縣,70,臭氧,普通,4.8,0.31,84,43,25,9,4.1,63,3,9.58,.6,2015-09-18 12:00
線西,彰化縣,74,臭氧,普通,7.9,0.35,89,66,23,13,5.9,83,2,15.95,2.52,2015-09-18 12:00
彰化,彰化縣,0,,,3.4,0.34,84,,,9.8,3.8,324,,10.93,1.1,2015-09-18 12:00
西屯,臺中市,62,臭氧,普通,2.5,0.19,74,37,23,6.6,3.8,24,2,7.75,1.13,2015-09-18 12:00
忠明,臺中市,60,臭氧,普通,1.6,0.24,73,34,12,11,3.4,345,2,12.27,1.1,2015-09-18 12:00
大里,臺中市,68,臭氧,普通,1.7,0.3,82,58,35,9.9,3,305,4,12.18,2.25,2015-09-18 12:00
沙鹿,臺中市,78,臭氧,普通,2.8,0.32,94,48,14,11,6,321,2,12.27,1.44,2015-09-18 12:00
豐原,臺中市,53,臭氧,普通,2,0.21,63,25,11,4.6,3,252,1,5.93,1.35,2015-09-18 12:00
三義,苗栗縣,66,臭氧,普通,1.5,0.23,79,40,14,6.5,5.8,41,2,7.81,1.33,2015-09-18 12:00
苗栗,苗栗縣,59,臭氧,普通,,0.31,71,,,,4.2,53,2,,,2015-09-18 12:00
頭份,苗栗縣,78,臭氧,普通,3.7,0.31,93,44,23,11,3,68,2,12.14,1.3,2015-09-18 12:00
新竹,新竹市,90,臭氧,普通,4.4,0.55,108,55,33,16,2.9,56,3,17.63,1.33,2015-09-18 12:00
竹東,新竹縣,62,臭氧,普通,2.5,0.24,74,37,19,7.4,4.2,310,2,8.78,1.43,2015-09-18 12:00
湖口,新竹縣,75,臭氧,普通,3.1,0.28,90,65,13,8.5,5,45,2,10.79,2.33,2015-09-18 12:00
龍潭,桃園市,62,臭氧,普通,4,0.38,75,45,26,12,3.3,76,2,15.23,2.94,2015-09-18 12:00
平鎮,桃園市,62,臭氧,普通,3.1,0.35,74,57,15,15,3.6,29,2,16.2,1.47,2015-09-18 12:00
觀音,桃園市,58,臭氧,普通,2.4,0.2,70,47,26,5.8,4.6,61,3,6.63,.82,2015-09-18 12:00
大園,桃園市,55,臭氧,普通,2.2,0.21,66,46,32,10,5.1,104,3,12.52,2.55,2015-09-18 12:00
桃園,桃園市,71,臭氧,普通,2.4,0.36,85,50,22,12,2.2,83,2,14.21,1.84,2015-09-18 12:00
大同,臺北市,51,懸浮微粒,普通,2.2,0.91,,49,26,35,,,2,55.27,20.24,2015-09-18 12:00
松山,臺北市,58,臭氧,普通,1.3,0.27,69,39,17,9.4,2.9,62,2,11.83,2.42,2015-09-18 12:00
古亭,臺北市,47,,良好,2.5,0.35,56,,,15,2.8,70,1,17.82,2.83,2015-09-18 12:00
萬華,臺北市,49,,良好,1.4,0.38,59,87,25,20,3.4,99,2,24.32,3.89,2015-09-18 12:00
中山,臺北市,46,,良好,2.5,0.48,56,58,22,20,2.8,103,2,26.28,5.89,2015-09-18 12:00
士林,臺北市,57,臭氧,普通,9.2,0.25,69,46,25,6.9,2.2,83,2,9.04,2.17,2015-09-18 12:00
淡水,新北市,57,臭氧,普通,1.9,0.23,68,44,22,5.2,,,2,6.06,.89,2015-09-18 12:00
林口,新北市,59,臭氧,普通,2.2,0.23,70,54,24,8.4,4.2,37,2,10.2,1.82,2015-09-18 12:00
菜寮,新北市,46,,良好,2,0.49,55,50,17,16,1,305,1,19.15,3.29,2015-09-18 12:00
