SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.25,74,97,23,6,5.6,155,2,6.43,.45,2015-09-18 18:00
關山,臺東縣,40,,良好,1.5,,48,33,10,4.4,1.3,308,2,4.96,.57,2015-09-18 18:00
馬公,澎湖縣,62,臭氧,普通,1.5,0.29,75,38,25,3.1,4.3,78,2,4.06,.93,2015-09-18 18:00
金門,金門縣,66,臭氧,普通,1.6,0.3,79,45,21,5.8,3.1,109,2,6.3,.48,2015-09-18 18:00
馬祖,連江縣,69,臭氧,普通,2.7,0.21,83,45,26,3.3,2.1,122,3,5.12,1.81,2015-09-18 18:00
埔里,南投縣,85,臭氧,普通,2.1,0.45,102,59,31,15,1.9,282,3,15.89,1.26,2015-09-18 18:00
復興,高雄市,56,懸浮微粒,普通,2.6,0.7,22,65,24,19,0.7,219,3,19.97,.87,2015-09-18 18:00
永和,新北市,36,,良好,3.7,0.74,38,33,20,26,2.9,77,2,32.9,7.21,2015-09-18 18:00
竹山,南投縣,64,臭氧,普通,2.3,0.35,77,81,32,13,1.7,225,3,14.24,1.11,2015-09-18 18:00
中壢,桃園市,51,懸浮微粒,普通,3.4,1.22,26,59,21,40,1.7,172,2,52.91,12.83,2015-09-18 18:00
三重,新北市,52,懸浮微粒,普通,2.6,2.25,,66,21,51,,,2,110.33,58.97,2015-09-18 18:00
冬山,宜蘭縣,37,,良好,2.1,0.27,45,37,12,11,1.9,158,2,13,2.35,2015-09-18 18:00
宜蘭,宜蘭縣,41,,良好,1.9,0.28,49,44,5,6.4,1.5,269,1,7.21,.8,2015-09-18 18:00
陽明,臺北市,52,臭氧,普通,1.4,0.15,63,15,13,2.8,,,2,3.67,.84,2015-09-18 18:00
花蓮,花蓮縣,0,,,1.8,0.38,48,37,21,9.9,3,45,,11.22,1.34,2015-09-18 18:00
臺東,臺東縣,36,,良好,2.2,0.54,43,34,11,13,1.2,313,2,14.05,1.5,2015-09-18 18:00
恆春,屏東縣,56,臭氧,普通,0.3,0.16,68,39,14,1.9,5.8,53,1,3.4,1.5,2015-09-18 18:00
潮州,屏東縣,31,,良好,1.7,0.24,36,33,9,5.2,1.7,120,1,6.83,1.66,2015-09-18 18:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.62,33,55,28,17,2.2,120,3,18.73,1.54,2015-09-18 18:00
小港,高雄市,67,臭氧,普通,5.3,0.37,81,67,36,21,1.7,284,3,21.96,.5,2015-09-18 18:00
