SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,57,臭氧,普通,2.3,0.44,68,29,19,15,3.5,38,,15.64,.18,2015-09-18 20:00
麥寮,雲林縣,70,懸浮微粒,普通,2.3,0.19,68,70,22,4.3,4.6,49,2,4.91,.57,2015-09-18 20:00
關山,臺東縣,30,,良好,1.6,,29,31,16,5.9,1.1,74,2,6.57,.68,2015-09-18 20:00
馬公,澎湖縣,60,臭氧,普通,1.3,0.26,72,42,27,3.2,3.9,59,2,4.12,.89,2015-09-18 20:00
金門,金門縣,59,臭氧,普通,1.9,0.31,70,45,23,12,2.3,109,2,12.34,.58,2015-09-18 20:00
馬祖,連江縣,63,臭氧,普通,2.4,0.21,76,31,25,2.6,1.2,106,3,4.2,1.61,2015-09-18 20:00
埔里,南投縣,59,臭氧,普通,2.1,0.59,71,68,40,18,1.2,157,3,19.12,1.17,2015-09-18 20:00
復興,高雄市,58,懸浮微粒,普通,3,1.01,13,79,22,33,2.1,108,3,36.53,3.62,2015-09-18 20:00
永和,新北市,34,,良好,3.8,0.45,36,27,15,17,1.8,106,2,19.28,2.43,2015-09-18 20:00
竹山,南投縣,62,懸浮微粒,普通,2,0.38,55,75,36,17,0.7,154,3,17.81,.97,2015-09-18 20:00
中壢,桃園市,54,懸浮微粒,普通,7.8,1.48,19,66,18,41,1.3,249,2,62.18,21.54,2015-09-18 20:00
三重,新北市,54,懸浮微粒,普通,1.9,1.61,,53,19,40,,,2,67.62,27.5,2015-09-18 20:00
冬山,宜蘭縣,35,,良好,2.1,0.23,42,35,19,6.2,1.8,188,2,7.28,1.09,2015-09-18 20:00
宜蘭,宜蘭縣,42,,良好,2,0.36,37,43,10,10,1.5,320,1,10.66,.68,2015-09-18 20:00
陽明,臺北市,57,臭氧,普通,1.5,0.17,68,29,23,2.7,,,2,3.3,.57,2015-09-18 20:00
花蓮,花蓮縣,43,,良好,2.3,0.32,51,37,18,7.2,2.9,46,2,8.78,1.54,2015-09-18 20:00
臺東,臺東縣,30,,良好,2.2,0.5,36,27,12,13,1.3,304,2,14.27,1.35,2015-09-18 20:00
恆春,屏東縣,54,臭氧,普通,0.3,0.15,64,40,14,1.7,5,60,1,2.19,.5,2015-09-18 20:00
潮州,屏東縣,34,,良好,1.6,0.23,37,39,22,3.9,1.5,128,2,5.31,1.39,2015-09-18 20:00
屏東,屏東縣,50,,良好,1.7,0.58,33,42,18,15,2.2,188,3,16.27,1.08,2015-09-18 20:00
小港,高雄市,55,懸浮微粒,普通,4,0.44,63,70,33,19,2.1,23,3,20.1,.83,2015-09-18 20:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.65,62,73,34,21,3.2,65,3,23.37,2.39,2015-09-18 20:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.53,68,71,28,17,4,357,3,18.68,1.4,2015-09-18 20:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.39,70,71,27,12,1.3,6.5,3,12.43,.54,2015-09-18 20:00
林園,高雄市,73,臭氧,普通,3.6,0.14,88,41,22,7.2,3.4,143,3,8.3,1.08,2015-09-18 20:00
大寮,高雄市,52,懸浮微粒,普通,1.4,0.26,46,56,30,8,,,3,9.18,1.14,2015-09-18 20:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.43,70,81,17,12,2.2,42,3,13.85,1.5,2015-09-18 20:00
仁武,高雄市,63,懸浮微粒,普通,12,0.61,56,84,30,27,2.1,334,3,28.22,1.59,2015-09-18 20:00
橋頭,高雄市,0,,,2.4,0.4,62,26,11,14,2.4,31,,15.75,1.64,2015-09-18 20:00
美濃,高雄市,41,,良好,1.6,0.26,48,37,20,4.6,1.3,128,2,5.35,.73,2015-09-18 20:00
臺南,臺南市,57,臭氧,普通,2.6,0.5,68,61,36,12,2.3,53,3,12.52,.63,2015-09-18 20:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.27,67,67,24,9.1,3.9,24,3,10.25,1.19,2015-09-18 20:00
善化,臺南市,68,懸浮微粒,普通,1.2,0.31,63,98,41,9.4,4.2,317,4,11.43,2.06,2015-09-18 20:00
新營,臺南市,63,懸浮微粒,普通,1.5,0.31,61,74,31,9.6,2.9,39,3,10.19,.62,2015-09-18 20:00
嘉義,嘉義市,61,懸浮微粒,普通,6.8,0.73,43,69,29,26,2.8,325,3,27.68,1.84,2015-09-18 20:00
臺西,雲林縣,59,臭氧,普通,0.3,0.17,71,39,29,6.5,7.5,27,3,7.38,.93,2015-09-18 20:00
朴子,嘉義縣,71,懸浮微粒,普通,2,0.24,62,82,22,6.8,2.4,62,3,7.78,1.01,2015-09-18 20:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.28,55,63,26,6.2,2.4,331,3,8.88,2.64,2015-09-18 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.3,50,57,39,11,3.5,44,4,10.43,-.38,2015-09-18 20:00
斗六,雲林縣,60,懸浮微粒,普通,3.4,0.38,48,70,34,17,1.8,23,4,16.82,.32,2015-09-18 20:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.62,38,70,29,28,1.1,24,3,29.84,2.13,2015-09-18 20:00
二林,彰化縣,44,,良好,3.9,0.29,53,25,21,10,3.2,39,2,10.76,.72,2015-09-18 20:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.23,53,55,23,15,5,39,3,16.52,1.85,2015-09-18 20:00
彰化,彰化縣,0,,,3,0.6,41,49,24,21,2.5,64,,22.38,1.15,2015-09-18 20:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.31,51,58,22,16,3.1,350,3,17.06,1.03,2015-09-18 20:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.5,41,47,37,27,2,31,3,27.14,.54,2015-09-18 20:00
大里,臺中市,56,懸浮微粒,普通,2.5,0.64,44,68,41,27,1.7,6.2,3,29.29,2.09,2015-09-18 20:00
沙鹿,臺中市,53,懸浮微粒,普通,2.7,0.37,48,55,21,17,3,20,2,18.17,1.18,2015-09-18 20:00
豐原,臺中市,46,,良好,2.7,0.35,55,52,42,14,1.5,58,3,14.85,1.25,2015-09-18 20:00
三義,苗栗縣,47,,良好,2,0.27,56,48,26,10,3.2,31,3,11.33,.93,2015-09-18 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.8,0.63,36,57,30,26,2.4,54,3,28.29,1.87,2015-09-18 20:00
頭份,苗栗縣,52,懸浮微粒,普通,4,0.42,39,50,28,21,2.4,68,3,22.16,.98,2015-09-18 20:00
新竹,新竹市,50,,良好,3.4,0.5,37,48,27,20,2.3,65,3,21.15,.97,2015-09-18 20:00
竹東,新竹縣,49,,良好,5.1,0.32,46,50,24,14,1.1,102,2,14.84,1,2015-09-18 20:00
湖口,新竹縣,47,,良好,3.2,0.28,44,48,18,11,3.1,51,2,12.88,1.76,2015-09-18 20:00
龍潭,桃園市,52,懸浮微粒,普通,5.9,0.46,34,55,28,22,3.4,50,3,24.49,2.93,2015-09-18 20:00
平鎮,桃園市,50,,良好,8.3,0.49,34,51,25,20,2.9,81,3,21.18,.72,2015-09-18 20:00
觀音,桃園市,49,,良好,6.7,0.19,29,47,20,26,3.5,85,2,27.52,1.14,2015-09-18 20:00
大園,桃園市,44,,良好,4.7,0.26,39,42,18,20,2.9,55,2,22.18,2.56,2015-09-18 20:00
桃園,桃園市,44,,良好,9.8,0.43,35,41,22,20,1.9,109,3,20.74,1.16,2015-09-18 20:00
大同,臺北市,51,懸浮微粒,普通,3.5,2.19,,49,17,49,,,2,131.05,82.11,2015-09-18 20:00
松山,臺北市,35,,良好,1.5,0.51,25,33,22,28,1.3,67,2,32.12,4.34,2015-09-18 20:00
古亭,臺北市,49,,良好,4.3,0.48,29,45,11,21,2.3,104,2,24.75,4.01,2015-09-18 20:00
