SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.32,32,71,33,15,1.3,35,3,15.38,.71,2015-09-19 00:00
關山,臺東縣,38,,良好,1.4,,46,26,17,4.3,0.7,66,2,5.05,.77,2015-09-19 00:00
馬公,澎湖縣,52,臭氧,普通,1.5,0.2,62,33,23,1.8,1.9,72,3,2.61,.79,2015-09-19 00:00
金門,金門縣,56,臭氧,普通,4,0.28,67,45,29,6.7,0.8,107,3,7.14,.4,2015-09-19 00:00
馬祖,連江縣,71,臭氧,普通,2.9,0.24,85,43,35,2.6,0.9,58,3,4.07,1.44,2015-09-19 00:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.49,32,70,46,16,0.6,285,5,16.99,1.33,2015-09-19 00:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.69,7,79,35,28,0.7,251,3,29.66,1.72,2015-09-19 00:00
永和,新北市,34,,良好,1.6,0.56,23,28,15,20,1.2,106,2,23.73,3.37,2015-09-19 00:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.36,32,67,42,14,0.8,282,4,14.86,.66,2015-09-19 00:00
中壢,桃園市,49,,良好,3.1,0.93,33,35,18,28,1.2,271,2,38.29,10.39,2015-09-19 00:00
三重,新北市,52,懸浮微粒,普通,2.1,1.41,,48,10,44,,,2,105.64,61.62,2015-09-19 00:00
冬山,宜蘭縣,35,,良好,1.4,0.19,33,37,16,5.2,1.4,206,2,6.44,1.2,2015-09-19 00:00
宜蘭,宜蘭縣,40,,良好,1.3,0.27,37,40,10,5.8,0.7,354,1,6.21,.45,2015-09-19 00:00
陽明,臺北市,55,臭氧,普通,1.4,0.18,66,28,22,2.7,,,2,3.23,.57,2015-09-19 00:00
花蓮,花蓮縣,34,,良好,1.7,0.32,38,37,22,7.2,1.3,247,2,8.62,1.47,2015-09-19 00:00
臺東,臺東縣,39,,良好,2,0.24,47,24,13,3.8,2,291,2,4.58,.83,2015-09-19 00:00
恆春,屏東縣,49,,良好,0.2,0.15,59,34,6,1.8,5.3,50,1,2.79,.97,2015-09-19 00:00
潮州,屏東縣,39,,良好,1.7,0.28,32,51,26,5.1,1.3,79,2,6.52,1.42,2015-09-19 00:00
