SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,76,臭氧,普通,3.2,0.4,92,69,19,13,5.3,311,3,14.52,1.65,2015-09-18 17:00
臺西,雲林縣,67,臭氧,普通,0.8,0.21,80,43,27,7.4,9.3,38,3,8.29,.93,2015-09-18 17:00
朴子,嘉義縣,67,臭氧,普通,2.2,0.27,81,98,24,7.2,3.1,313,3,8.42,1.17,2015-09-18 17:00
新港,嘉義縣,70,臭氧,普通,1.2,0.26,84,58,27,4.8,4.4,301,3,7.19,2.42,2015-09-18 17:00
崙背,雲林縣,57,臭氧,普通,1.4,0.23,69,59,39,7,5.1,59,4,6.63,-.39,2015-09-18 17:00
斗六,雲林縣,77,臭氧,普通,5.1,0.38,92,70,36,13,4,28,4,12.93,.19,2015-09-18 17:00
南投,南投縣,69,臭氧,普通,0.9,0.44,83,75,28,20,2.5,294,3,22.57,2.11,2015-09-18 17:00
二林,彰化縣,60,臭氧,普通,4,0.25,73,29,19,7.6,6,103,3,8.3,.68,2015-09-18 17:00
線西,彰化縣,56,懸浮微粒,普通,8.5,0.38,65,75,23,14,6.5,42,2,15.78,2.16,2015-09-18 17:00
彰化,彰化縣,0,,,2.7,0.35,70,63,53,11,4,68,,11.81,1.05,2015-09-18 17:00
西屯,臺中市,59,臭氧,普通,2.7,0.22,71,80,,16,5.3,283,,16.93,1.41,2015-09-18 17:00
忠明,臺中市,61,臭氧,普通,2.1,0.32,74,69,33,16,2.6,315,3,17.31,.89,2015-09-18 17:00
大里,臺中市,70,臭氧,普通,2,0.34,85,65,33,13,3.4,350,3,15.06,2.07,2015-09-18 17:00
沙鹿,臺中市,58,臭氧,普通,1.9,0.23,69,59,19,10,7.3,56,2,11.54,1.29,2015-09-18 17:00
豐原,臺中市,67,臭氧,普通,3.1,0.28,80,38,32,11,2.2,94,2,12.17,1.5,2015-09-18 17:00
三義,苗栗縣,61,臭氧,普通,2.5,0.27,73,45,30,11,5.5,38,2,12.29,1.4,2015-09-18 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,3,0.37,60,57,26,15,3.5,53,3,16.54,1.53,2015-09-18 17:00
頭份,苗栗縣,54,臭氧,普通,3.2,0.3,65,57,28,13,2.7,74,3,14.37,1.77,2015-09-18 17:00
新竹,新竹市,50,,良好,2.6,0.4,60,49,29,14,3.5,64,3,15.88,1.48,2015-09-18 17:00
竹東,新竹縣,55,臭氧,普通,2.2,0.31,66,51,19,13,3,352,2,13.62,.88,2015-09-18 17:00
湖口,新竹縣,53,臭氧,普通,3.8,0.21,63,45,23,5.2,4.4,48,2,7.09,1.92,2015-09-18 17:00
龍潭,桃園市,48,,良好,3.2,0.38,54,54,24,15,3.2,57,3,18.13,2.93,2015-09-18 17:00
平鎮,桃園市,48,,良好,2.1,0.27,52,50,26,12,4,56,2,13.16,1.17,2015-09-18 17:00
觀音,桃園市,48,,良好,3.7,0.19,58,46,21,6.7,6.1,51,2,7.61,.87,2015-09-18 17:00
大園,桃園市,45,,良好,2,0.19,53,47,17,9.8,4.2,88,2,12.47,2.7,2015-09-18 17:00
桃園,桃園市,48,,良好,1.9,0.31,58,50,30,13,1.3,85,3,14.37,1.81,2015-09-18 17:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.86,,54,17,36,,,2,67.02,30.96,2015-09-18 17:00
松山,臺北市,42,,良好,1.3,0.29,50,34,21,14,3,58,2,17.33,3.3,2015-09-18 17:00
古亭,臺北市,50,,良好,2.3,0.39,43,49,16,17,3.4,69,2,20.66,3.32,2015-09-18 17:00
萬華,臺北市,47,,良好,1.1,0.39,42,41,30,24,3.6,92,2,28.08,4.2,2015-09-18 17:00
中山,臺北市,46,,良好,2.5,0.49,39,46,24,24,2.6,117,2,29.65,5.62,2015-09-18 17:00
士林,臺北市,51,臭氧,普通,8.8,0.31,61,39,21,10,2.3,114,3,12.13,2,2015-09-18 17:00
淡水,新北市,47,,良好,1.6,0.25,57,48,17,5.1,,,2,6.31,1.18,2015-09-18 17:00
林口,新北市,52,懸浮微粒,普通,1.2,0.21,60,48,22,7.6,2.8,52,2,9.22,1.61,2015-09-18 17:00
菜寮,新北市,45,,良好,1.9,0.49,42,43,15,17,0.9,280,2,20.4,3.1,2015-09-18 17:00
新莊,新北市,42,,良好,1.9,0.37,50,40,23,16,4.3,97,2,19.86,3.74,2015-09-18 17:00
板橋,新北市,47,,良好,2,0.41,49,50,20,19,3.2,86,2,23.05,3.74,2015-09-18 17:00
土城,新北市,0,,,2.4,0.36,51,,,16,1.8,206,,17.96,2.22,2015-09-18 17:00
新店,新北市,0,,,10,0.39,43,44,22,19,4.5,97,,22.07,3.43,2015-09-18 17:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.21,52,72,13,6.7,2.9,40,2,8.5,1.77,2015-09-18 17:00
汐止,新北市,42,,良好,2.8,0.22,50,31,16,10,2.7,45,2,10.95,.97,2015-09-18 17:00
基隆,基隆市,43,,良好,1.4,0.19,52,30,15,4.2,0.8,82,2,4.81,.62,2015-09-18 17:00
