SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,6.7,0.47,15,83,47,21,1.8,32,4,25.15,3.95,2015-09-19 05:00
關山,臺東縣,27,,良好,1.3,,30,27,11,1.3,0.8,59,2,1.55,.3,2015-09-19 05:00
馬公,澎湖縣,44,,良好,1.5,0.19,52,31,21,2.9,3.8,73,2,3.8,.9,2015-09-19 05:00
金門,金門縣,52,臭氧,普通,3.6,0.26,63,51,31,5.4,1.4,90,3,6.59,1.22,2015-09-19 05:00
馬祖,連江縣,70,臭氧,普通,2.4,0.19,84,44,36,3.1,3.2,48,3,2.95,-.12,2015-09-19 05:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.37,19,50,38,8.9,0.9,312,5,10.15,1.29,2015-09-19 05:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.37,8.8,54,24,10,0.7,123,3,12.37,1.98,2015-09-19 05:00
永和,新北市,29,,良好,0.6,0.34,27,24,19,9.8,1,200,2,12.8,3.01,2015-09-19 05:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.27,28,57,37,9,0.7,240,4,9.24,.23,2015-09-19 05:00
中壢,桃園市,47,,良好,5.6,0.57,37,47,15,19,1.3,267,2,25.83,7.14,2015-09-19 05:00
三重,新北市,45,,良好,1.4,0.74,,44,8,25,,,1,50.04,25.38,2015-09-19 05:00
冬山,宜蘭縣,37,,良好,0.8,0.22,20,39,18,10,0.6,268,2,10.74,.31,2015-09-19 05:00
宜蘭,宜蘭縣,36,,良好,1.1,0.19,41,33,12,2.3,0.7,162,2,2.76,.42,2015-09-19 05:00
陽明,臺北市,65,臭氧,普通,2.1,0.25,78,39,35,3.3,,,3,3.49,.19,2015-09-19 05:00
花蓮,花蓮縣,33,,良好,-0.3,0.17,28,31,13,3.4,2.7,242,2,4.63,1.23,2015-09-19 05:00
臺東,臺東縣,37,,良好,1.3,0.17,44,23,11,1.7,2.1,297,2,2.69,.97,2015-09-19 05:00
恆春,屏東縣,44,,良好,1.4,0.14,53,32,5,0.9,5.8,59,2,4.1,3.25,2015-09-19 05:00
潮州,屏東縣,45,,良好,1.9,0.28,37,48,27,2.7,2,100,2,3.43,.68,2015-09-19 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.37,30,52,29,7.4,0.7,73,3,8.92,1.49,2015-09-19 05:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.33,31,54,28,9.3,1.3,33,3,10.58,1.26,2015-09-19 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,0.32,35,50,17,11,0.9,50,2,11.92,1.42,2015-09-19 05:00
前金,高雄市,56,懸浮微粒,普通,3.4,0.37,37,47,16,12,1.4,332,3,12.7,.88,2015-09-19 05:00
左營,高雄市,30,,良好,5.2,0.43,24,29,15,23,0.5,69,2,23.31,.5,2015-09-19 05:00
楠梓,高雄市,62,懸浮微粒,普通,0.5,0.35,28,64,26,15,1.3,52,3,15.6,.7,2015-09-19 05:00
林園,高雄市,38,,良好,1.4,0.32,25,44,29,9.4,1.4,71,3,10.46,1.03,2015-09-19 05:00
大寮,高雄市,44,,良好,2.2,0.38,19,54,40,11,,,3,13.01,1.97,2015-09-19 05:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.38,31,72,28,8.4,1.3,94,3,9.63,1.24,2015-09-19 05:00
