SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,6.6,0.37,8.9,21,,26,1.3,63,2,26.93,.96,2015-09-19 03:00
三重,新北市,46,,良好,2.1,0.85,,37,9,35,,,2,67.49,32.28,2015-09-19 03:00
三義,苗栗縣,49,,良好,1.9,0.22,59,34,23,4.8,2.9,32,3,5.72,.94,2015-09-19 03:00
土城,新北市,31,,良好,1.9,0.25,35,32,27,7.7,0.8,187,,8.01,.31,2015-09-19 03:00
士林,臺北市,39,,良好,8.6,0.22,47,35,19,3.9,0.6,291,2,5.74,1.89,2015-09-19 03:00
大同,臺北市,50,,良好,2.4,0.75,,56,20,28,,,2,64.21,35.91,2015-09-19 03:00
大里,臺中市,58,懸浮微粒,普通,2,0.57,14,67,48,22,1.4,250,5,23.79,1.81,2015-09-19 03:00
大園,桃園市,42,,良好,4.4,0.39,21,47,19,30,2.3,76,2,32.71,2.55,2015-09-19 03:00
大寮,高雄市,41,,良好,2.6,0.39,27,35,32,11,,,3,12.9,1.47,2015-09-19 03:00
小港,高雄市,54,懸浮微粒,普通,8.8,0.24,45,41,19,19,1.6,49,3,19.65,.5,2015-09-19 03:00
中山,臺北市,0,,,2.4,0.75,23,37,21,30,1.7,94,,36.42,6.23,2015-09-18 23:00
中壢,桃園市,46,,良好,5.1,0.41,44,49,18,14,1,269,2,16.38,2.69,2015-09-19 03:00
仁武,高雄市,68,懸浮微粒,普通,4.2,0.38,31,95,31,14,1.2,65,3,14.57,.78,2015-09-19 03:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.43,11,68,43,23,0.6,77,5,23.89,.56,2015-09-19 03:00
冬山,宜蘭縣,36,,良好,0.6,0.21,25,35,21,7.6,0.9,295,2,8.98,1.43,2015-09-19 03:00
古亭,臺北市,41,,良好,1.4,0.33,25,40,7,10,1.8,174,1,11.94,1.73,2015-09-19 03:00
左營,高雄市,35,,良好,4,0.36,43,27,15,12,2,43,2,12.24,.39,2015-09-19 03:00
平鎮,桃園市,46,,良好,2.1,0.24,51,46,16,8.2,1.9,69,3,8.74,.55,2015-09-19 03:00
永和,新北市,31,,良好,0.5,0.33,29,28,19,11,0.7,159,2,13.19,2.28,2015-09-19 03:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.42,20,68,38,19,0.4,331,3,20.61,1.79,2015-09-19 03:00
朴子,嘉義縣,65,懸浮微粒,普通,3.5,0.37,22,86,42,15,1,44,3,15.56,1.04,2015-09-19 03:00
汐止,新北市,37,,良好,3.9,0.34,8.5,35,15,21,0.5,331,2,22.56,1.69,2015-09-19 03:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.28,33,65,34,8.8,0.8,151,4,9.28,.51,2015-09-19 03:00
竹東,新竹縣,44,,良好,1.6,0.2,35,40,16,3.9,1.2,142,2,4.63,.74,2015-09-19 03:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.41,16,66,,29,0.9,172,,29.68,.91,2015-09-19 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.35,23,60,28,21,1.7,26,3,22.76,1.43,2015-09-19 03:00
宜蘭,宜蘭縣,39,,良好,1.2,0.2,36,32,14,3.3,1.1,333,1,3.89,.57,2015-09-19 03:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.57,13,55,39,33,1.7,248,4,33.3,.63,2015-09-19 03:00
松山,臺北市,29,,良好,3,0.43,14,30,11,22,1.1,67,2,24.55,2.42,2015-09-19 03:00
板橋,新北市,43,,良好,2.3,0.27,35,42,17,10,0.9,110,2,11.83,1.48,2015-09-19 03:00
林口,新北市,41,,良好,2.7,0.34,40,45,22,13,1.7,72,2,13.83,.91,2015-09-19 03:00
林園,高雄市,35,,良好,1.4,0.27,27,48,36,8.2,1.7,40,2,9.32,1.17,2015-09-19 03:00
花蓮,花蓮縣,35,,良好,0.1,0.19,33,33,9,1.7,1.6,238,2,3.13,1.4,2015-09-19 03:00
金門,金門縣,57,臭氧,普通,2.4,0.23,68,49,29,4.4,1.5,73,3,4.97,.54,2015-09-19 03:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.25,60,54,22,7.7,0.8,239,3,8.42,.69,2015-09-19 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.23,59,42,10,5.3,0.8,151,2,7.45,2.11,2015-09-19 03:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.46,11,72,35,,1.3,190,3,,,2015-09-19 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.37,32,53,26,8.9,1.5,44,3,10.08,1.15,2015-09-19 03:00
恆春,屏東縣,43,,良好,1.4,0.14,52,33,10,1.8,6.4,65,2,2.87,1.05,2015-09-19 03:00
美濃,高雄市,36,,良好,1.5,0.27,33,33,15,2.8,1,95,2,3.69,.93,2015-09-19 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.3,0.26,26,46,30,11,0.9,60,3,12.18,.9,2015-09-19 03:00
埔里,南投縣,56,懸浮微粒,普通,1.3,0.35,38,55,48,8.1,0.8,319,5,9.28,1.22,2015-09-19 03:00
桃園,桃園市,35,,良好,3.4,0.35,30,36,17,15,1,86,2,16.14,1.27,2015-09-19 03:00
馬公,澎湖縣,46,,良好,1.3,0.23,55,35,22,2.7,3,80,2,3.56,.91,2015-09-19 03:00
馬祖,連江縣,74,臭氧,普通,2.5,0.24,89,44,39,2.3,0.9,116,3,4.21,1.89,2015-09-19 03:00
基隆,基隆市,30,,良好,1.4,0.27,17,32,17,12,0.8,275,2,14.01,2.51,2015-09-19 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.5,0.44,14,59,49,18,1.4,36,5,19.17,.95,2015-09-19 03:00
淡水,新北市,46,,良好,1.2,0.29,34,42,14,9.2,,,2,10,.76,2015-09-19 03:00
麥寮,雲林縣,66,懸浮微粒,普通,6.1,0.4,21,92,44,16,1.1,53,3,17,.71,2015-09-19 03:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.36,25,58,35,9.2,0.4,137,3,11.15,1.93,2015-09-19 03:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.23,16,29,19,6.4,0.5,219,3,7.32,.94,2015-09-19 03:00
湖口,新竹縣,47,,良好,3.9,0.21,46,44,13,7.8,2.3,54,2,9.36,1.54,2015-09-19 03:00
菜寮,新北市,40,,良好,1.3,0.39,21,39,18,15,0.5,304,2,15.53,.33,2015-09-19 03:00
陽明,臺北市,62,臭氧,普通,1.8,0.2,74,36,29,3.1,,,2,3.94,.83,2015-09-19 03:00
新竹,新竹市,44,,良好,5.2,0.38,28,46,28,23,1.4,91,3,24.11,.78,2015-09-19 03:00
新店,新北市,31,,良好,1.2,0.2,33,29,19,4,4.3,188,2,5.2,1.17,2015-09-19 03:00
新莊,新北市,33,,良好,1.6,0.36,31,32,18,14,0.9,78,2,16.38,2.34,2015-09-19 03:00
新港,嘉義縣,58,懸浮微粒,普通,4.5,0.38,21,68,40,12,0.8,50,3,15.28,3,2015-09-19 03:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.45,19,79,39,20,1.9,24,3,20.31,.56,2015-09-19 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.4,25,71,28,18,1.5,81,3,18.86,1.08,2015-09-19 03:00
萬里,新北市,36,,良好,1.6,0.19,25,27,14,2.2,3.5,214,1,2.91,.72,2015-09-19 03:00
萬華,臺北市,35,,良好,1.4,0.34,28,30,13,12,1.1,161,2,12.78,1,2015-09-19 03:00
嘉義,嘉義市,61,懸浮微粒,普通,2.3,0.43,27,63,3,8.3,0.8,303,1,9.52,1.24,2015-09-19 03:00
