SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.2,0.39,13,78,45,22,1.9,29,4,25.35,3.23,2015-09-19 06:00
關山,臺東縣,28,,良好,1.4,,25,33,14,2,1.1,31,2,2.43,.48,2015-09-19 06:00
馬公,澎湖縣,46,,良好,1.2,0.2,55,31,22,2.6,4.1,66,2,3.27,.72,2015-09-19 06:00
金門,金門縣,50,,良好,4.6,0.27,56,60,38,6.6,1.5,87,3,7.74,1.18,2015-09-19 06:00
馬祖,連江縣,70,臭氧,普通,2.4,0.2,84,45,37,3.7,2.7,46,3,3.39,-.28,2015-09-19 06:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.39,16,53,43,9.2,0.8,239,5,10.48,1.3,2015-09-19 06:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.44,7.9,51,32,13,1.1,109,3,14.75,2.23,2015-09-19 06:00
永和,新北市,29,,良好,1,0.45,25,31,18,14,1,116,2,19,5.49,2015-09-19 06:00
竹山,南投縣,57,懸浮微粒,普通,1.7,0.33,22,57,39,11,1.6,35,4,11.82,.49,2015-09-19 06:00
中壢,桃園市,49,,良好,7.8,0.9,30,54,22,30,1,259,2,41.2,11.45,2015-09-19 06:00
三重,新北市,45,,良好,2.1,1.19,,49,6,30,,,1,92.36,62.01,2015-09-19 06:00
冬山,宜蘭縣,37,,良好,0.6,0.2,25,38,20,,0.8,229,2,,,2015-09-19 06:00
宜蘭,宜蘭縣,36,,良好,1.3,0.21,38,35,13,3.5,1.3,293,2,4,.46,2015-09-19 06:00
陽明,臺北市,64,臭氧,普通,2.2,0.24,76,40,36,3.6,,,3,3.85,.28,2015-09-19 06:00
花蓮,花蓮縣,33,,良好,-0.3,0.19,26,32,14,3.7,2.6,235,2,4.85,1.2,2015-09-19 06:00
臺東,臺東縣,33,,良好,1.3,0.18,39,26,13,2.1,2,295,2,3.23,1.16,2015-09-19 06:00
恆春,屏東縣,45,,良好,1.3,0.14,54,35,7,1.2,5.7,48,1,4.01,2.82,2015-09-19 06:00
