SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.39,32,28,21,14,1.6,45,2,14.54,.54,2015-09-18 23:00
三重,新北市,52,懸浮微粒,普通,2.4,1.73,,51,9,45,,,2,103.36,58.58,2015-09-18 23:00
三義,苗栗縣,47,,良好,2,0.36,36,50,29,15,1.3,35,3,16,1.27,2015-09-18 23:00
土城,新北市,36,,良好,2,0.35,44,34,26,11,0.9,172,3,11.9,.74,2015-09-18 23:00
士林,臺北市,40,,良好,9.2,0.44,32,37,20,17,2.8,129,2,18.79,1.31,2015-09-18 23:00
大同,臺北市,50,,良好,4.1,2.73,,51,18,46,,,2,125.27,79.23,2015-09-18 23:00
大里,臺中市,57,懸浮微粒,普通,2,0.71,15,64,39,30,1.2,149,3,32.86,2.38,2015-09-18 23:00
大園,桃園市,42,,良好,7.7,0.4,27,39,26,24,2.2,92,2,25.51,1.31,2015-09-18 23:00
大寮,高雄市,44,,良好,0.6,0.29,31,37,27,10,,,3,11.33,1.29,2015-09-18 23:00
小港,高雄市,57,懸浮微粒,普通,6.6,0.54,47,75,37,24,1.4,199,3,24.31,.45,2015-09-18 23:00
中山,臺北市,42,,良好,2.4,0.75,23,37,21,30,1.7,94,2,36.42,6.23,2015-09-18 23:00
中壢,桃園市,52,懸浮微粒,普通,6,1.33,26,44,18,36,1.6,267,2,54.08,17.82,2015-09-18 23:00
仁武,高雄市,67,懸浮微粒,普通,5.8,0.48,40,84,32,23,0.4,149,3,23.7,.94,2015-09-18 23:00
斗六,雲林縣,58,懸浮微粒,普通,4.1,0.46,23,67,43,21,1.3,105,4,21.68,.94,2015-09-18 23:00
冬山,宜蘭縣,35,,良好,1.5,0.23,31,37,17,6.9,1.5,190,2,8.28,1.34,2015-09-18 23:00
古亭,臺北市,45,,良好,1.8,0.49,25,40,16,20,2.2,98,2,22.47,2.75,2015-09-18 23:00
左營,高雄市,38,,良好,3.8,0.53,46,34,15,18,1.1,25,2,18.15,-.01,2015-09-18 23:00
平鎮,桃園市,50,,良好,5.5,0.35,42,47,22,16,3.4,85,2,16.35,.65,2015-09-18 23:00
永和,新北市,34,,良好,1.7,0.63,19,32,10,26,1.2,135,2,29.11,3.44,2015-09-18 23:00
安南,臺南市,58,懸浮微粒,普通,3.6,0.34,41,57,29,14,1,47,3,15.89,1.43,2015-09-18 23:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,0.34,36,72,24,13,1.3,69,3,13.86,1.15,2015-09-18 23:00
汐止,新北市,38,,良好,6.9,0.51,3.6,43,17,34,1.3,48,2,44.43,10.05,2015-09-18 23:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.37,31,67,41,16,1.3,137,4,17.22,.84,2015-09-18 23:00
竹東,新竹縣,48,,良好,2.6,0.31,34,44,24,8.5,1.6,129,3,8.88,.34,2015-09-18 23:00
西屯,臺中市,56,懸浮微粒,普通,3.9,0.46,33,64,18,25,1.3,37,3,26.03,.99,2015-09-18 23:00
