00:00,291.6,667.5,92.8,270.3,611.9,41.0,209.5,7.4,18.1,10.5,0.0,0.0,-74.8
00:10,291.3,674.3,87.1,269.9,598.0,39.7,210.0,7.4,21.5,9.9,0.0,0.0,-74.4
00:20,291.8,672.7,87.2,270.5,605.9,41.0,209.2,7.4,20.6,9.2,0.0,0.0,-99.4
00:30,292.4,670.2,83.0,269.9,579.4,31.1,209.6,7.4,20.4,8.7,0.0,0.0,-100.1
00:40,292.0,676.2,86.7,270.6,595.5,6.6,210.5,7.4,19.0,8.2,0.0,0.0,-100.5
00:50,292.0,673.4,82.4,270.8,603.5,0.0,207.7,7.4,23.6,7.8,0.0,0.0,-100.1
01:00,290.7,670.8,85.1,270.4,620.1,0.0,207.0,7.4,31.2,6.9,0.0,0.0,-126.8
01:10,292.4,675.9,86.2,269.8,600.4,0.0,207.6,7.4,16.1,6.4,0.0,0.0,-126.4
01:20,291.6,669.0,86.0,269.1,611.1,0.0,207.0,7.4,15.8,6.8,0.0,0.0,-128.1
01:30,291.8,671.7,86.9,269.9,603.9,0.0,207.3,7.4,13.8,6.5,0.0,0.0,-151.8
01:40,291.3,670.8,87.4,269.6,611.8,0.0,190.1,7.4,14.8,6.3,0.0,0.0,-152.5
01:50,291.5,671.2,86.9,269.4,625.3,0.0,179.6,7.4,14.9,7.0,0.0,0.0,-152.5
02:00,292.0,672.8,83.4,269.8,590.6,0.0,168.2,7.4,15.1,7.7,0.0,0.0,-151.9
02:10,291.8,674.2,86.9,271.0,625.1,0.0,155.3,7.4,15.9,8.4,0.0,0.0,-152.3
02:20,291.6,673.9,82.1,270.9,596.3,0.0,151.4,7.4,15.8,8.9,0.0,0.0,-151.4
02:30,291.6,672.3,85.9,269.2,622.4,0.0,143.8,7.4,15.8,10.0,0.0,0.0,-152.7
02:40,292.0,672.4,84.3,270.3,616.6,0.0,141.5,7.4,14.7,11.3,0.0,0.0,-151.3
02:50,292.2,673.4,85.3,270.0,596.3,0.0,138.4,7.4,15.1,12.5,0.0,0.0,-152.5
03:00,292.0,671.1,86.0,270.5,605.8,0.0,129.0,7.4,14.9,12.5,0.0,0.0,-152.2
03:10,291.4,669.0,86.6,269.4,617.9,0.0,125.2,7.4,15.0,12.2,0.0,0.0,-151.3
03:20,291.7,673.3,86.5,269.9,618.2,0.0,123.1,7.4,15.1,12.8,0.0,0.0,-151.8
