00:00,450.6,620.1,134.2,170.0,538.6,38.6,70.6,7.5,30.9,30.7,0.0,48.8,0.0
00:10,450.6,616.8,140.9,169.7,511.9,38.8,70.4,7.5,33.0,31.3,0.0,31.4,0.0
00:20,449.8,618.9,132.9,170.0,513.2,38.6,70.7,7.5,31.9,31.4,0.0,32.6,0.0
00:30,450.3,618.8,128.9,169.3,521.2,38.7,71.0,7.5,31.5,29.8,0.0,33.2,-24.8
00:40,450.1,619.2,123.4,170.3,504.8,38.8,70.8,7.5,32.2,30.2,0.0,35.7,-24.7
00:50,450.5,617.8,124.4,170.2,494.5,38.7,70.8,7.5,31.8,29.9,0.0,37.3,-24.9
01:00,449.9,616.6,127.5,170.2,486.9,38.8,70.6,7.5,31.3,29.8,0.0,18.9,-24.5
01:10,450.0,616.9,131.7,169.7,503.0,38.7,70.5,7.5,33.0,27.3,0.0,0.0,-24.8
01:20,450.4,616.2,137.9,170.0,477.1,38.7,69.3,7.5,40.3,28.2,0.0,0.0,-51.6
01:30,450.6,614.0,128.3,170.6,492.6,38.7,69.8,7.5,33.1,26.9,0.0,0.0,-51.4
01:40,450.7,616.1,130.0,170.2,497.7,38.6,70.6,7.5,31.5,27.2,0.0,0.0,-52.2
01:50,452.0,619.1,126.5,170.4,502.5,38.6,70.6,7.5,32.7,26.2,0.0,0.0,-78.0
02:00,450.7,616.8,133.5,170.0,526.7,38.6,70.8,7.5,31.7,23.7,0.0,0.0,-104.4
02:10,449.7,619.2,130.8,170.0,518.3,38.6,70.7,7.5,32.5,22.6,0.0,0.0,-103.9
02:20,449.8,616.7,139.7,170.0,503.0,38.7,70.6,7.5,37.7,30.6,0.0,0.0,-128.2
02:30,449.9,615.5,131.8,169.5,525.8,38.6,70.7,7.5,31.9,30.3,0.0,0.0,-128.0
02:40,449.3,617.1,133.9,170.4,514.2,38.6,70.5,7.5,35.2,27.2,0.0,0.0,-129.3
02:50,449.7,613.7,133.6,170.5,513.4,38.7,72.3,7.5,35.2,23.6,0.0,0.0,-128.2
03:00,450.0,615.6,130.8,170.0,496.3,38.6,69.7,7.5,32.1,28.0,0.0,0.0,-128.6
03:10,450.8,617.8,130.0,170.6,482.9,38.7,70.7,7.5,33.3,25.8,0.0,0.0,-128.7
03:20,450.9,613.7,138.7,169.7,504.9,38.7,69.8,7.5,33.0,22.7,0.0,0.0,-127.9
03:30,450.6,615.9,128.7,170.6,472.4,45.2,66.8,7.5,32.2,24.3,0.0,0.0,-128.5
03:40,451.0,617.1,129.0,170.4,481.6,45.8,70.4,7.5,33.0,25.3,0.0,0.0,-128.4
03:50,449.5,618.6,134.9,170.2,456.9,43.4,72.2,7.5,33.1,28.9,0.0,0.0,-128.4
04:00,450.4,616.7,131.2,170.3,453.9,45.4,71.2,7.5,36.9,30.8,0.0,0.0,-127.9
04:10,450.5,616.1,133.5,170.4,461.1,44.4,70.8,7.5,33.6,31.0,0.0,0.0,-128.0
04:20,450.1,615.6,140.1,170.2,455.1,45.2,70.6,7.5,33.0,30.7,0.0,0.0,-128.6
04:30,450.4,616.9,139.6,169.5,467.3,38.7,70.5,7.5,32.6,29.7,0.0,0.0,-127.1
04:40,449.8,615.7,133.3,170.8,456.2,38.6,70.8,7.5,36.6,28.5,0.0,0.0,-127.0
04:50,450.6,618.0,135.8,170.1,466.4,38.6,70.6,7.5,33.1,27.1,0.0,0.0,-126.8
05:00,450.1,616.8,138.1,169.9,489.3,38.6,70.9,7.5,33.4,28.0,0.0,0.0,-127.6
05:10,450.3,615.8,137.0,170.9,479.0,38.7,70.7,7.5,33.4,30.3,0.0,0.0,-127.5
05:20,450.3,617.8,140.3,170.7,499.4,38.6,71.6,7.5,33.6,27.5,0.0,0.0,-127.5
05:30,449.9,614.1,143.6,169.8,508.2,38.8,70.8,7.5,33.3,27.0,0.0,0.0,-127.3
05:40,450.3,616.5,139.7,170.2,497.6,44.3,70.5,7.5,33.0,28.1,0.0,0.0,-126.9
05:50,450.3,616.9,139.2,170.1,511.4,45.2,70.9,7.5,35.0,26.8,0.0,0.0,-126.7
06:00,450.1,613.7,136.1,170.4,510.1,48.7,71.6,7.5,32.9,24.3,0.0,0.0,-126.9
06:10,449.7,612.8,137.2,170.1,529.1,55.4,71.8,7.5,34.0,24.9,0.0,0.0,-127.3
06:20,450.2,616.0,137.8,170.0,543.6,55.8,71.1,7.5,36.8,22.8,0.0,0.0,-127.8
06:30,449.2,615.6,153.6,170.0,537.9,64.7,76.2,7.5,41.3,21.0,0.0,0.0,-126.6
06:40,450.3,611.5,142.6,170.1,540.7,89.5,78.6,7.5,36.3,21.5,0.0,0.0,-126.1
06:50,450.2,616.1,141.9,171.1,533.6,103.8,78.2,7.5,34.6,21.4,0.0,0.0,-126.0
07:00,450.6,614.5,144.7,170.4,515.1,127.4,78.0,7.5,33.5,19.3,0.0,0.0,-126.1
07:10,449.9,615.3,146.9,171.1,519.5,149.1,76.4,7.5,36.2,17.0,0.0,0.0,-125.9
07:20,450.0,615.7,155.1,171.5,538.8,153.8,73.8,7.5,34.0,13.8,0.1,0.0,-126.1
