00,36.4,850.6,707.8,907.8
00:10,36.9,847.3,680.8,899.8
00:20,36.5,822.1,691.5,881.3
00:30,36.0,817.5,690.6,874.2
00:40,36.2,817.9,678.2,869.7
00:50,35.5,813.1,663.3,866.0
01,35.4,812.3,674.0,848.5
01:10,34.7,802.0,668.1,851.9
01:20,34.8,812.6,658.2,842.3
01:30,34.7,802.1,652.4,828.5
01:40,34.6,790.8,648.1,833.3
01:50,34.3,798.7,644.1,825.5
02,33.9,782.9,653.2,818.6
02:10,34.0,786.1,651.9,816.8
02:20,33.4,771.4,643.7,801.6
02:30,33.3,774.1,654.0,803.7
02:40,32.9,769.1,636.9,793.8
02:50,33.2,765.5,642.5,796.6
03,32.5,764.3,642.8,788.1
03:10,32.3,758.6,637.9,779.3
03:20,32.8,757.3,627.5,788.4
03:30,32.9,753.0,635.3,784.0
03:40,32.5,747.9,632.1,775.7
03:50,32.5,753.5,634.3,769.6
04,32.2,751.8,618.7,776.7
04:10,32.3,756.0,624.4,780.1
04:20,32.0,748.8,632.1,767.9
04:30,32.8,751.0,617.8,780.3
04:40,32.6,752.0,612.6,761.1
04:50,32.9,751.1,631.8,778.1
05,33.3,757.8,612.5,777.2
05:10,33.9,750.2,623.5,767.1
05:20,33.3,746.4,627.0,776.3
05:30,33.3,755.4,624.8,770.8
05:40,32.6,744.4,624.4,780.8
05:50,32.5,742.0,622.2,783.7
06,32.4,743.2,605.2,774.5
06:10,32.8,733.9,629.5,799.6
06:20,33.2,738.9,623.8,793.2
06:30,33.4,733.7,626.7,804.2
06:40,33.6,737.1,627.5,816.0
06:50,33.3,731.8,618.5,813.4
07,34.2,747.1,635.3,842.5
07:10,34.4,741.7,633.8,852.3
07:20,34.8,744.2,629.1,872.6
07:30,34.3,734.8,644.0,870.0
07:40,35.1,759.1,658.2,895.8
07:50,35.7,774.5,677.1,919.8
08,36.2,801.8,718.4,969.3
08:10,38.7,834.0,747.8,1029.4
08:20,38.8,848.0,769.8,1059.6
08:30,39.7,862.3,773.7,1086.7
08:40,40.0,876.4,794.5,1107.5
08:50,40.6,882.3,797.5,1132.7
09,40.4,880.2,809.6,1149.4
09:10,40.9,898.6,805.7,1175.3
09:20,41.7,893.7,829.6,1173.4
09:30,41.7,897.4,823.1,1196.7
09:40,42.0,898.0,811.5,1198.1
09:50,42.2,905.2,808.8,1204.2
10,42.2,905.5,808.8,1201.5
10:10,42.4,907.4,802.3,1209.3
10:20,43.2,915.1,814.1,1213.7
10:30,42.9,916.5,816.2,1223.1
10:40,43.9,923.8,821.9,1231.8
10:50,44.5,932.6,823.2,1231.4
11,44.6,934.8,827.7,1245.0
11:10,44.6,944.0,832.0,1254.9
11:20,45.2,942.8,832.4,1259.7
11:30,45.0,942.9,833.3,1261.7
11:40,44.7,940.2,832.7,1263.8
11:50,45.3,939.5,826.5,1261.9
12,44.4,920.8,796.1,1249.0
12:10,43.9,898.3,767.2,1212.5
12:20,43.9,898.0,768.6,1210.2
12:30,44.1,894.9,772.8,1205.8
12:40,44.0,900.6,777.2,1209.2
12:50,43.8,907.7,774.4,1208.4
13,43.5,912.3,793.9,1215.9
13:10,44.9,944.8,817.9,1250.0
13:20,44.7,950.1,823.5,1263.3
13:30,44.7,955.7,828.4,1261.8
13:40,44.9,958.5,833.7,1271.1
13:50,44.8,964.8,835.0,1269.8
14,44.6,958.0,836.3,1269.1
14:10,45.3,961.4,833.5,1271.3
14:20,45.3,954.3,835.9,1272.6
14:30,44.9,958.8,835.4,1268.4
14:40,44.4,958.1,836.0,1271.4
14:50,44.7,960.5,837.3,1271.1
15,44.1,952.3,833.8,1266.0
15:10,44.9,952.8,830.0,1266.3
15:20,44.6,953.7,835.2,1267.5
15:30,45.5,953.8,834.0,1261.9
15:40,45.0,956.6,830.8,1263.1
15:50,45.0,958.7,830.7,1254.6
16,44.9,954.6,830.3,1255.3
16:10,45.6,956.6,824.7,1261.4
16:20,45.6,951.0,830.6,1253.7
16:30,44.6,955.3,825.0,1250.3
16:40,45.1,952.0,823.5,1244.9
16:50,45.4,943.9,818.7,1236.9
17,44.9,944.7,797.9,1219.6
17:10,44.7,937.1,792.9,1215.4
17:20,45.1,940.5,793.3,1208.3
17:30,44.9,936.4,791.2,1204.9
17:40,45.4,941.7,796.2,1198.3
17:50,46.8,947.0,796.9,1207.5
18,47.6,951.3,795.0,1205.1
18:10,47.8,969.3,811.2,1213.3
18:20,48.7,971.2,822.1,1212.9
18:30,48.6,973.9,818.2,1212.4
18:40,49.1,975.9,816.2,1206.2
18:50,49.1,976.8,814.5,1206.3
19,49.0,976.1,805.7,1200.9
19:10,48.7,967.1,809.1,1190.9
19:20,49.3,965.6,811.4,1189.9
19:30,48.5,966.6,805.9,1174.9
19:40,48.5,964.1,807.1,1177.1
19:50,48.5,962.3,813.4,1161.6
20,48.6,966.9,796.0,1163.5
20:10,48.8,958.2,803.3,1157.1
20:20,48.9,956.2,792.7,1159.2
20:30,48.4,941.3,792.0,1146.7
20:40,48.2,945.5,784.2,1137.3
20:50,48.2,962.8,773.9,1138.2
21,47.7,950.6,771.9,1117.1
21:10,48.1,941.1,774.8,1115.6
21:20,47.1,948.5,763.3,1103.6
21:30,47.9,939.7,765.7,1102.1
21:40,46.4,930.9,763.9,1085.6
21:50,46.4,937.5,745.9,1079.0
22,45.0,927.8,748.6,1060.8
22:10,45.0,915.7,740.3,1045.4
,
,
,
,
,
,
,
,
,
,
