SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,8.2,0.64,41,66,32,16,7.6,172,3,2015-01-31 13:00
三重,新北市,39,,良好,2.8,1.89,,51,12,36,,,2,2015-01-31 13:00
三義,苗栗縣,35,,良好,1.7,0.47,42,28,12,5.7,7.1,59,2,2015-01-31 13:00
土城,新北市,33,,良好,3.7,0.65,30,43,32,15,1.7,267,3,2015-01-31 13:00
士林,臺北市,29,,良好,0.9,0.5,35,18,18,11,2.5,102,2,2015-01-31 13:00
大同,臺北市,47,,良好,2.5,1.07,,60,22,31,,,2,2015-01-31 13:00
大里,臺中市,36,,良好,2.2,0.64,44,30,26,17,2.9,315,2,2015-01-31 13:00
大園,桃園市,50,,良好,1.9,0.47,36,54,32,8.1,10,63,3,2015-01-31 13:00
大寮,高雄市,63,懸浮微粒,普通,14,0.87,44,108,64,41,2.7,206,5,2015-01-31 13:00
小港,高雄市,61,懸浮微粒,普通,11,0.55,42,107,72,36,2.2,276,4,2015-01-31 13:00
中山,臺北市,40,,良好,2.4,0.79,20,53,36,27,2.8,111,2,2015-01-31 13:00
中壢,桃園市,50,,良好,3.3,0.95,17,53,30,30,1.8,133,3,2015-01-31 13:00
仁武,高雄市,42,,良好,3.5,0.54,51,58,35,23,2.2,258,3,2015-01-31 13:00
斗六,雲林縣,48,,良好,3,0.54,58,54,34,14,2.2,321,2,2015-01-31 13:00
冬山,宜蘭縣,30,,良好,0.9,0.5,36,23,8,6.1,1.9,295,1,2015-01-31 13:00
古亭,臺北市,44,,良好,6.5,0.67,21,56,29,23,3.7,68,3,2015-01-31 13:00
左營,高雄市,56,懸浮微粒,普通,4.3,0.47,56,79,40,15,4.1,297,3,2015-01-31 13:00
平鎮,桃園市,40,,良好,3.6,0.62,24,47,31,17,4.5,46,3,2015-01-31 13:00
永和,新北市,36,,良好,5.8,0.78,24,43,26,22,3.2,81,2,2015-01-31 13:00
安南,臺南市,48,,良好,2.2,0.43,58,55,30,7.6,3.5,313,2,2015-01-31 13:00
