SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.1,0.61,36,96,42,15,7.6,114,3,2015-01-31 15:00
三重,新北市,42,,良好,2.5,1.95,,43,10,36,,,2,2015-01-31 15:00
三義,苗栗縣,34,,良好,2.2,0.49,34,54,25,11,7.4,50,2,2015-01-31 15:00
土城,新北市,36,,良好,3.8,0.58,27,38,26,16,1.3,248,3,2015-01-31 15:00
士林,臺北市,27,,良好,0.8,0.48,33,26,14,12,3.4,117,2,2015-01-31 15:00
大同,臺北市,50,,良好,2.2,1.04,,50,16,30,,,2,2015-01-31 15:00
大里,臺中市,36,,良好,2.7,0.62,43,44,28,17,3.8,318,2,2015-01-31 15:00
大園,桃園市,50,,良好,2.1,0.45,34,54,26,10,9.2,65,3,2015-01-31 15:00
大寮,高雄市,66,懸浮微粒,普通,6.7,0.43,55,78,40,20,2.6,235,5,2015-01-31 15:00
小港,高雄市,68,懸浮微粒,普通,5.7,0.47,56,104,44,19,2.9,276,5,2015-01-31 15:00
中山,臺北市,46,,良好,2.1,0.69,21,50,19,24,2.8,105,2,2015-01-31 15:00
中壢,桃園市,51,懸浮微粒,普通,3,0.84,15,61,27,30,2.1,71,3,2015-01-31 15:00
仁武,高雄市,52,臭氧,普通,4.2,0.52,62,72,38,16,2.9,269,3,2015-01-31 15:00
斗六,雲林縣,51,臭氧,普通,3.1,0.57,61,78,44,15,3.4,321,3,2015-01-31 15:00
冬山,宜蘭縣,29,,良好,0.9,0.48,35,29,17,8.3,2.2,245,1,2015-01-31 15:00
古亭,臺北市,45,,良好,3.8,0.59,22,39,22,20,3.9,59,3,2015-01-31 15:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.53,68,83,31,10,3.6,301,3,2015-01-31 15:00
平鎮,桃園市,44,,良好,2.8,0.56,25,55,23,16,5,41,3,2015-01-31 15:00
永和,新北市,38,,良好,3.2,0.75,24,42,22,21,3.7,84,2,2015-01-31 15:00
安南,臺南市,57,臭氧,普通,3.5,0.54,69,114,39,9.3,4,346,3,2015-01-31 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.5,56,141,57,8.2,4.3,297,3,2015-01-31 15:00
汐止,新北市,37,,良好,6.1,0.46,26,35,24,16,2.1,56,3,2015-01-31 15:00
竹山,南投縣,62,臭氧,普通,-0.2,0.58,75,104,58,12,2.7,288,3,2015-01-31 15:00
竹東,新竹縣,30,,良好,2.4,0.47,36,34,16,12,3.9,55,2,2015-01-31 15:00
西屯,臺中市,40,,良好,1.4,0.47,40,58,31,9.7,6.4,51,2,2015-01-31 15:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.5,39,83,24,9.2,9.5,76,2,2015-01-31 15:00
宜蘭,宜蘭縣,32,,良好,1.6,0.52,38,35,18,8.1,2.1,65,2,2015-01-31 15:00
忠明,臺中市,32,,良好,2.5,0.59,38,35,25,14,3.7,313,2,2015-01-31 15:00
松山,臺北市,32,,良好,3.2,0.54,24,36,21,22,2.3,71,2,2015-01-31 15:00
板橋,新北市,38,,良好,1.6,0.64,23,37,21,23,2.7,96,2,2015-01-31 15:00
林口,新北市,30,,良好,0.6,0.43,33,29,23,10,2,72,3,2015-01-31 15:00
林園,高雄市,58,臭氧,普通,5.1,0.43,70,42,24,11,3.5,277,4,2015-01-31 15:00
花蓮,花蓮縣,32,,良好,1.5,0.57,39,26,12,10,3,66,1,2015-01-31 15:00
金門,金門縣,64,懸浮微粒,普通,4.4,0.59,38,88,54,12,4.4,55,5,2015-01-31 15:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.62,66,98,34,13,3.1,303,3,2015-01-31 15:00
前鎮,高雄市,60,懸浮微粒,普通,8.4,0.5,51,77,34,23,2.8,284,3,2015-01-31 15:00
南投,南投縣,50,,良好,2.1,0.63,57,70,30,15,3.4,293,2,2015-01-31 15:00
屏東,屏東縣,62,懸浮微粒,普通,5,0.6,72,93,43,21,3,260,4,2015-01-31 15:00
恆春,屏東縣,39,,良好,1.4,0.32,47,22,7,1.6,12,41,1,2015-01-31 15:00
美濃,高雄市,61,臭氧,普通,2.5,0.39,73,68,41,9.4,1.7,292,3,2015-01-31 15:00
苗栗,苗栗縣,41,,良好,2.9,0.56,29,43,33,13,5,54,3,2015-01-31 15:00
埔里,南投縣,64,臭氧,普通,1.3,0.44,77,35,22,9.9,4.3,278,2,2015-01-31 15:00
桃園,桃園市,33,,良好,2.4,0.66,26,43,15,19,2.1,83,2,2015-01-31 15:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.48,43,68,36,4,7.7,90,3,2015-01-31 15:00
馬祖,連江縣,75,懸浮微粒,普通,5.5,0.54,33,101,74,12,5.3,56,10,2015-01-31 15:00
基隆,基隆市,30,,良好,0.7,0.44,36,27,21,5.1,1.7,78,3,2015-01-31 15:00
崙背,雲林縣,58,懸浮微粒,普通,5,0.58,40,106,48,13,6.4,289,3,2015-01-31 15:00
淡水,新北市,32,,良好,1.5,0.46,35,24,19,4.4,,,2,2015-01-31 15:00
麥寮,雲林縣,97,懸浮微粒,普通,2.1,0.48,47,224,50,5.2,8.4,109,3,2015-01-31 15:00
善化,臺南市,56,臭氧,普通,3.4,0.56,67,106,44,13,4.9,22,3,2015-01-31 15:00
復興,高雄市,64,懸浮微粒,普通,6.4,0.64,40,89,47,27,0.9,242,5,2015-01-31 15:00
湖口,新竹縣,47,,良好,1.8,0.48,35,44,21,6.1,6.3,50,3,2015-01-31 15:00
菜寮,新北市,29,,良好,1,0.53,26,23,17,15,3.3,67,2,2015-01-31 15:00
陽明,臺北市,33,,良好,1.3,0.4,40,5,2,2.3,,,1,2015-01-31 15:00
新竹,新竹市,45,,良好,0.5,0.53,31,45,27,12,4.4,59,3,2015-01-31 15:00
新店,新北市,31,,良好,1.7,0.58,25,34,23,20,1.7,67,2,2015-01-31 15:00
新莊,新北市,32,,良好,1.3,0.58,28,29,15,16,4.5,91,2,2015-01-31 15:00
新港,嘉義縣,58,懸浮微粒,普通,4.7,0.57,55,115,46,11,4.7,301,3,2015-01-31 15:00
新營,臺南市,57,懸浮微粒,普通,3.5,0.6,62,110,39,12,3.8,298,3,2015-01-31 15:00
