SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.7,0.64,38,60,29,13,6.5,228,3,2015-01-31 12:00
三重,新北市,35,,良好,3,1.86,,49,15,37,,,2,2015-01-31 12:00
三義,苗栗縣,30,,良好,1.7,0.48,36,28,16,6.3,6.9,64,2,2015-01-31 12:00
土城,新北市,31,,良好,2.8,0.69,31,39,34,15,2.1,241,3,2015-01-31 12:00
士林,臺北市,30,,良好,1.3,0.54,36,19,16,10,1.9,102,2,2015-01-31 12:00
大同,臺北市,43,,良好,3,1.22,,57,15,34,,,2,2015-01-31 12:00
大里,臺中市,31,,良好,2,0.63,38,27,23,18,2.1,318,2,2015-01-31 12:00
大園,桃園市,48,,良好,2.8,0.5,35,53,32,12,10,64,3,2015-01-31 12:00
大寮,高雄市,58,懸浮微粒,普通,9.1,0.72,41,100,65,31,2.2,196,4,2015-01-31 12:00
小港,高雄市,58,懸浮微粒,普通,12,0.72,23,91,50,51,2.7,269,3,2015-01-31 12:00
中山,臺北市,36,,良好,2.6,0.79,22,56,26,24,3,116,2,2015-01-31 12:00
中壢,桃園市,49,,良好,3.5,0.94,26,55,26,24,2.8,118,2,2015-01-31 12:00
仁武,高雄市,31,,良好,4.7,0.56,31,23,,26,1.5,283,2,2015-01-31 12:00
斗六,雲林縣,37,,良好,3.2,0.48,43,45,24,14,1.6,294,2,2015-01-31 12:00
冬山,宜蘭縣,27,,良好,1.6,0.51,33,23,7,7.9,2.4,273,1,2015-01-31 12:00
古亭,臺北市,40,,良好,4.6,0.68,24,54,29,20,3.3,84,3,2015-01-31 12:00
左營,高雄市,53,懸浮微粒,普通,4.2,0.49,40,77,39,17,3.4,280,3,2015-01-31 12:00
平鎮,桃園市,40,,良好,3.4,0.68,28,35,35,17,5.2,42,3,2015-01-31 12:00
永和,新北市,33,,良好,4.6,0.81,27,48,30,20,2.8,82,2,2015-01-31 12:00
安南,臺南市,36,,良好,1.9,0.4,43,41,23,9.3,3,32,2,2015-01-31 12:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.5,47,68,10,9,3,335,1,2015-01-31 12:00
汐止,新北市,34,,良好,4.2,0.61,21,45,29,24,2.5,56,2,2015-01-31 12:00
竹山,南投縣,42,,良好,-0.2,0.37,43,55,29,12,1.6,284,3,2015-01-31 12:00
竹東,新竹縣,32,,良好,2.6,0.57,38,29,11,10,5.1,48,2,2015-01-31 12:00
西屯,臺中市,30,,良好,1.2,0.48,35,39,17,9.1,5.2,359,2,2015-01-31 12:00
沙鹿,臺中市,38,,良好,2.9,0.58,37,45,19,12,7,39,2,2015-01-31 12:00
