SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.8,0.3,29,30,17,6.8,3.6,39,2,2015-02-01 06:00
三重,新北市,28,,良好,0.7,0.5,,23,0,13,,,1,2015-02-01 06:00
三義,苗栗縣,28,,良好,0.9,0.32,34,18,10,3,4.1,31,2,2015-02-01 06:00
土城,新北市,29,,良好,1.4,0.28,34,16,7,5.2,1.5,280,2,2015-02-01 06:00
士林,臺北市,0,,,0.9,0.19,40,,5,1.8,2.6,124,1,2015-02-01 06:00
大同,臺北市,36,,良好,1.9,0.46,,35,3,12,,,1,2015-02-01 06:00
大里,臺中市,24,,良好,1.5,0.42,21,23,1,9.3,2.1,317,1,2015-02-01 06:00
大園,桃園市,31,,良好,1.7,0.21,37,22,10,6.1,8,78,2,2015-02-01 06:00
大寮,高雄市,70,懸浮微粒,普通,2.2,0.59,5.4,72,39,18,1,306,5,2015-02-01 06:00
小港,高雄市,76,懸浮微粒,普通,7.8,0.84,2.2,84,45,29,1,57,5,2015-02-01 06:00
中山,臺北市,40,,良好,1.9,0.26,35,34,11,7.4,3.2,115,2,2015-02-01 06:00
中壢,桃園市,32,,良好,5.2,0.35,28,21,1,12,1.8,195,1,2015-02-01 06:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.65,2.5,46,29,23,1.9,321,4,2015-02-01 06:00
斗六,雲林縣,35,,良好,5.3,0.57,5.7,31,24,21,1.5,20,2,2015-02-01 06:00
冬山,宜蘭縣,31,,良好,1.4,0.27,38,11,5,2.8,1.8,261,1,2015-02-01 06:00
古亭,臺北市,28,,良好,1.3,0.25,34,20,4,4.4,2.9,29,2,2015-02-01 06:00
左營,高雄市,74,懸浮微粒,普通,2.9,0.64,1.7,74,38,25,1.3,323,5,2015-02-01 06:00
平鎮,桃園市,39,,良好,4.2,0.25,31,34,9,7.1,5,56,2,2015-02-01 06:00
永和,新北市,30,,良好,0.1,0.26,35,20,9,5.6,3,94,2,2015-02-01 06:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.57,7.2,50,19,21,1.9,42,3,2015-02-01 06:00
朴子,嘉義縣,50,,良好,2.4,0.38,23,43,17,9.1,1.8,71,2,2015-02-01 06:00
汐止,新北市,24,,良好,2.5,0.26,28,16,8,11,2,61,2,2015-02-01 06:00
竹山,南投縣,50,,良好,-0.2,0.6,2.7,44,30,21,1.3,13,3,2015-02-01 06:00
竹東,新竹縣,28,,良好,1.4,0.25,34,11,6,4.7,2,92,1,2015-02-01 06:00
西屯,臺中市,27,,良好,1.4,0.31,32,8,7,3.9,3,53,2,2015-02-01 06:00
沙鹿,臺中市,28,,良好,2.4,0.28,30,28,5,8.4,4.5,19,1,2015-02-01 06:00
宜蘭,宜蘭縣,31,,良好,1.3,0.29,38,16,12,2.3,0.9,236,2,2015-02-01 06:00
忠明,臺中市,24,,良好,2.4,0.39,26,23,9,9.2,1.6,57,2,2015-02-01 06:00
松山,臺北市,28,,良好,1.7,0.25,33,17,6,6.7,1.4,72,1,2015-02-01 06:00
板橋,新北市,28,,良好,1.6,0.25,34,23,11,,3.2,87,1,2015-02-01 06:00
林口,新北市,30,,良好,0.8,0.22,36,13,10,4.2,2.5,80,2,2015-02-01 06:00
林園,高雄市,71,懸浮微粒,普通,22,0.65,3.6,80,67,26,2.8,30,8,2015-02-01 06:00
花蓮,花蓮縣,24,,良好,1.4,0.34,29,9,0,5.6,2.8,65,1,2015-02-01 06:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.38,32,54,34,7.5,3.9,57,4,2015-02-01 06:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.65,4.2,79,40,23,1.8,16,5,2015-02-01 06:00
前鎮,高雄市,76,懸浮微粒,普通,2.2,0.69,1.4,77,32,26,1.5,29,4,2015-02-01 06:00
南投,南投縣,39,,良好,1.5,0.49,11,34,17,16,1.5,34,2,2015-02-01 06:00
屏東,屏東縣,78,懸浮微粒,普通,1.6,0.66,3.2,75,49,18,1.7,330,6,2015-02-01 06:00
恆春,屏東縣,35,,良好,1.3,0.32,42,22,6,2.9,11,38,1,2015-02-01 06:00
美濃,高雄市,67,懸浮微粒,普通,1.3,0.57,5.9,64,36,14,0.5,79,5,2015-02-01 06:00
苗栗,苗栗縣,28,,良好,3.1,0.27,34,12,14,5.6,2.7,52,2,2015-02-01 06:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.61,4.6,53,40,13,0.7,314,4,2015-02-01 06:00
桃園,桃園市,28,,良好,5.2,0.24,33,26,5,7.4,2.7,86,2,2015-02-01 06:00
馬公,澎湖縣,34,,良好,1.3,0.19,41,33,17,1.4,6.5,98,2,2015-02-01 06:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.39,33,70,42,7.5,5.6,58,4,2015-02-01 06:00
基隆,基隆市,32,,良好,0.5,0.2,38,15,9,1.7,1.6,81,1,2015-02-01 06:00
崙背,雲林縣,34,,良好,2.2,0.35,23,33,15,8.6,2.9,303,2,2015-02-01 06:00
淡水,新北市,31,,良好,1.3,0.19,38,7,7,1,,,1,2015-02-01 06:00
麥寮,雲林縣,47,,良好,4.1,0.55,20,44,18,17,3.7,54,2,2015-02-01 06:00
善化,臺南市,50,,良好,3.1,0.51,4.1,27,27,20,2.2,22,3,2015-02-01 06:00
復興,高雄市,78,懸浮微粒,普通,2.9,0.8,1.3,77,43,28,0.8,167,6,2015-02-01 06:00
湖口,新竹縣,30,,良好,1.9,0.22,36,23,12,3.2,5.5,52,1,2015-02-01 06:00
菜寮,新北市,24,,良好,1.3,0.25,29,15,7,6,3.1,97,1,2015-02-01 06:00
陽明,臺北市,34,,良好,0.5,0.17,41,4,1,1.1,,,1,2015-02-01 06:00
新竹,新竹市,26,,良好,1.1,0.27,31,18,6,8.4,3.1,65,2,2015-02-01 06:00
新店,新北市,30,,良好,1.3,0.24,36,11,11,4.6,1.5,90,2,2015-02-01 06:00
