SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.1,0.38,26,53,25,8.5,3.5,42,3,2015-02-01 03:00
三重,新北市,34,,良好,0.8,0.54,,23,10,14,,,1,2015-02-01 03:00
三義,苗栗縣,27,,良好,0.9,0.34,31,26,12,3.9,4.5,33,2,2015-02-01 03:00
土城,新北市,30,,良好,1.4,0.33,37,16,10,5.5,1.7,239,2,2015-02-01 03:00
士林,臺北市,34,,良好,1.3,0.23,40,12,3,2.5,2.6,102,1,2015-02-01 03:00
大同,臺北市,40,,良好,2.3,0.46,,31,3,13,,,2,2015-02-01 03:00
大里,臺中市,29,,良好,1.6,0.66,5.6,17,8,23,1,157,2,2015-02-01 03:00
大園,桃園市,38,,良好,2.8,0.21,38,38,12,4.7,7.5,76,2,2015-02-01 03:00
大寮,高雄市,74,懸浮微粒,普通,3,0.66,7.4,80,44,23,1.3,312,5,2015-02-01 03:00
小港,高雄市,83,懸浮微粒,普通,9.2,0.77,2.3,84,43,34,1.1,32,6,2015-02-01 03:00
中山,臺北市,45,,良好,2.3,0.3,34,42,15,7.7,2.7,118,1,2015-02-01 03:00
中壢,桃園市,43,,良好,3.5,0.35,32,36,0,11,2,92,2,2015-02-01 03:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.65,4,49,37,26,1.2,313,4,2015-02-01 03:00
斗六,雲林縣,42,,良好,3.5,0.57,6,22,17,23,1.1,37,3,2015-02-01 03:00
冬山,宜蘭縣,30,,良好,1.4,0.32,37,10,4,2.1,1.7,265,1,2015-02-01 03:00
古亭,臺北市,31,,良好,1.3,0.27,35,28,13,4.8,3.2,32,2,2015-02-01 03:00
左營,高雄市,80,懸浮微粒,普通,3.5,0.65,6.3,75,38,23,1.8,15,6,2015-02-01 03:00
平鎮,桃園市,44,,良好,2.8,0.32,32,43,16,8.6,4.2,52,2,2015-02-01 03:00
永和,新北市,32,,良好,0.1,0.28,38,17,12,4.2,2.9,88,2,2015-02-01 03:00
安南,臺南市,63,懸浮微粒,普通,2.7,0.54,9.7,42,19,22,2.9,358,3,2015-02-01 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.41,18,41,24,12,1.7,49,2,2015-02-01 03:00
汐止,新北市,29,,良好,2.6,0.29,34,20,10,6.5,2.4,64,2,2015-02-01 03:00
竹山,南投縣,58,懸浮微粒,普通,-0.2,0.61,2.7,50,30,21,1.2,61,4,2015-02-01 03:00
竹東,新竹縣,28,,良好,1.5,0.35,33,16,7,6.1,1.5,71,1,2015-02-01 03:00
西屯,臺中市,32,,良好,1.4,0.32,29,24,17,5.8,3.6,34,2,2015-02-01 03:00
沙鹿,臺中市,34,,良好,2.2,0.36,30,24,7,7.9,5.5,26,2,2015-02-01 03:00
宜蘭,宜蘭縣,30,,良好,2.9,0.34,36,27,17,2.8,1.3,222,2,2015-02-01 03:00
忠明,臺中市,26,,良好,2.1,0.44,23,23,12,9.4,1,341,2,2015-02-01 03:00
松山,臺北市,31,,良好,1.7,0.29,37,17,13,6.1,1.9,70,2,2015-02-01 03:00
板橋,新北市,30,,良好,2,0.28,36,23,9,8.3,2.4,87,2,2015-02-01 03:00
林口,新北市,31,,良好,0.8,0.25,37,17,10,5.5,2,73,2,2015-02-01 03:00
林園,高雄市,70,懸浮微粒,普通,25,0.7,4.2,100,78,29,0.9,18,7,2015-02-01 03:00
花蓮,花蓮縣,27,,良好,1.4,0.36,33,7,8,6.7,2.3,307,1,2015-02-01 03:00
金門,金門縣,62,懸浮微粒,普通,3.4,0.44,33,62,38,9.2,3.7,56,5,2015-02-01 03:00
前金,高雄市,85,懸浮微粒,普通,3.2,0.72,7.1,96,45,26,2.1,315,5,2015-02-01 03:00
前鎮,高雄市,80,懸浮微粒,普通,4.1,0.81,0.7,86,41,32,1,318,5,2015-02-01 03:00
南投,南投縣,47,,良好,1.9,0.56,9.5,35,14,18,1.2,35,2,2015-02-01 03:00
屏東,屏東縣,82,懸浮微粒,普通,2.6,0.64,13,110,44,16,0.8,269,5,2015-02-01 03:00
恆春,屏東縣,36,,良好,1.1,0.34,44,17,7,1.8,11,37,1,2015-02-01 03:00
美濃,高雄市,73,懸浮微粒,普通,1.6,0.6,11,75,39,14,0.4,82,5,2015-02-01 03:00
苗栗,苗栗縣,27,,良好,3.8,0.4,27,28,14,12,2.2,43,2,2015-02-01 03:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.63,5.2,51,37,16,0.9,313,4,2015-02-01 03:00
桃園,桃園市,29,,良好,3.1,0.29,35,24,15,6.9,2.4,87,2,2015-02-01 03:00
馬公,澎湖縣,39,,良好,1.2,0.29,42,29,14,1.6,7,83,2,2015-02-01 03:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.37,35,67,40,7.6,5.6,57,5,2015-02-01 03:00
基隆,基隆市,33,,良好,0.6,0.22,40,14,7,1.7,1.5,94,2,2015-02-01 03:00
崙背,雲林縣,42,,良好,2.3,0.41,20,27,19,9.9,2.5,321,3,2015-02-01 03:00
淡水,新北市,32,,良好,1.4,0.22,39,9,4,1.2,,,1,2015-02-01 03:00
麥寮,雲林縣,54,懸浮微粒,普通,5.9,0.55,15,53,22,22,3.8,48,3,2015-02-01 03:00
善化,臺南市,63,懸浮微粒,普通,2.7,0.54,7.9,41,22,20,2.9,336,3,2015-02-01 03:00
復興,高雄市,84,懸浮微粒,普通,4.2,0.87,1,97,52,34,0.6,266,6,2015-02-01 03:00
湖口,新竹縣,31,,良好,1.8,0.25,37,24,7,3.2,6.5,50,2,2015-02-01 03:00
菜寮,新北市,25,,良好,1.6,0.26,29,16,9,7.8,3.1,88,2,2015-02-01 03:00
陽明,臺北市,35,,良好,0.5,0.21,42,2,0,1.2,,,1,2015-02-01 03:00
新竹,新竹市,30,,良好,1.6,0.32,32,27,17,10,2.8,65,2,2015-02-01 03:00
新店,新北市,32,,良好,1.4,0.28,38,20,9,4.3,1.1,68,2,2015-02-01 03:00
新莊,新北市,28,,良好,2.8,0.3,33,21,8,8,4.7,96,2,2015-02-01 03:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.45,17,37,23,11,1.9,312,3,2015-02-01 03:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.54,12,43,21,17,2.3,38,3,2015-02-01 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.65,3.4,78,35,25,2.5,307,4,2015-02-01 03:00
萬里,新北市,49,,良好,2,0.2,43,45,4,2.5,7.8,47,1,2015-02-01 03:00
萬華,臺北市,31,,良好,3.5,0.29,33,18,16,8.4,3.9,115,2,2015-02-01 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.62,5.1,52,23,25,2.2,333,3,2015-02-01 03:00
彰化,彰化縣,32,,良好,1.3,0.37,28,21,15,7.5,1.5,35,2,2015-02-01 03:00
臺西,雲林縣,0,,,4.2,0.41,27,,17,12,6.9,33,2,2015-02-01 03:00
臺東,臺東縣,29,,良好,1.2,0.4,35,9,4,2.7,2.2,291,1,2015-02-01 03:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.61,6.9,46,27,24,2.4,63,3,2015-02-01 03:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-02-01 03:00
潮州,屏東縣,96,懸浮微粒,普通,2,0.73,3.6,119,50,22,0.4,112,6,2015-02-01 03:00
線西,彰化縣,36,,良好,2.3,0.37,31,31,19,9.3,5,47,3,2015-02-01 03:00
橋頭,高雄市,67,懸浮微粒,普通,3.3,0.63,5.2,56,34,23,2.1,60,4,2015-02-01 03:00
頭份,苗栗縣,31,,良好,2.2,0.34,34,24,16,9,2.5,71,2,2015-02-01 03:00
龍潭,桃園市,32,,良好,2.5,0.27,39,25,15,6.7,5.3,47,2,2015-02-01 03:00
豐原,臺中市,18,,良好,0.7,0.43,22,13,13,5.3,2.1,74,1,2015-02-01 03:00
關山,臺東縣,27,,良好,1.1,,33,21,8,2.2,1.1,84,1,2015-02-01 03:00
觀音,桃園市,43,,良好,7.7,0.22,33,34,12,9.5,6.7,83,2,2015-02-01 03:00
