SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.8,0.33,29,38,20,7.4,4.1,38,2,2015-02-01 05:00
三重,新北市,30,,良好,0.7,0.41,,21,0,13,,,1,2015-02-01 05:00
三義,苗栗縣,27,,良好,0.8,0.34,32,18,13,3.6,4,35,2,2015-02-01 05:00
土城,新北市,30,,良好,1.4,0.27,36,15,11,4.5,1.7,118,2,2015-02-01 05:00
士林,臺北市,34,,良好,1.1,0.19,40,,5,1.9,3,115,1,2015-02-01 05:00
大同,臺北市,36,,良好,1.9,0.37,,28,0,8.4,,,1,2015-02-01 05:00
大里,臺中市,25,,良好,1.4,0.42,20,21,3,8.6,1.5,306,1,2015-02-01 05:00
大園,桃園市,34,,良好,1.6,0.22,38,22,13,4.5,6.9,79,2,2015-02-01 05:00
大寮,高雄市,72,懸浮微粒,普通,5.8,0.62,2,78,41,26,1.5,306,5,2015-02-01 05:00
小港,高雄市,78,懸浮微粒,普通,7.4,0.78,2.1,86,44,31,1.2,36,5,2015-02-01 05:00
中山,臺北市,41,,良好,2.1,0.25,35,36,9,6.9,2.6,112,2,2015-02-01 05:00
中壢,桃園市,36,,良好,4.9,0.31,31,25,0,8.9,2,124,1,2015-02-01 05:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.64,2.4,44,30,25,1.2,317,4,2015-02-01 05:00
斗六,雲林縣,36,,良好,4.4,0.58,5.7,32,14,22,0.9,47,2,2015-02-01 05:00
冬山,宜蘭縣,31,,良好,1.4,0.29,38,6,5,1.8,1.8,278,1,2015-02-01 05:00
古亭,臺北市,29,,良好,1.2,0.25,35,24,7,4,3,34,2,2015-02-01 05:00
左營,高雄市,75,懸浮微粒,普通,3.1,0.62,3.5,80,40,25,2,342,5,2015-02-01 05:00
平鎮,桃園市,41,,良好,3.8,0.25,32,33,8,6.7,4.1,57,2,2015-02-01 05:00
永和,新北市,31,,良好,0,0.23,37,20,9,3.5,3.1,91,2,2015-02-01 05:00
安南,臺南市,57,懸浮微粒,普通,2.3,0.54,11,40,19,18,2.5,24,3,2015-02-01 05:00
朴子,嘉義縣,53,懸浮微粒,普通,2.2,0.39,22,35,17,9.2,1.7,53,2,2015-02-01 05:00
汐止,新北市,26,,良好,2.5,0.27,32,17,9,8,2.8,46,2,2015-02-01 05:00
竹山,南投縣,52,懸浮微粒,普通,-0.2,0.6,3.9,40,24,21,1.3,24,3,2015-02-01 05:00
竹東,新竹縣,27,,良好,1.3,0.28,33,15,7,5.4,1.7,68,1,2015-02-01 05:00
西屯,臺中市,25,,良好,1.5,0.34,30,6,10,5.2,3.7,48,2,2015-02-01 05:00
沙鹿,臺中市,29,,良好,2.4,0.31,30,28,7,8.7,4.8,49,1,2015-02-01 05:00
宜蘭,宜蘭縣,33,,良好,1.2,0.3,40,17,13,2.2,0.8,197,2,2015-02-01 05:00
忠明,臺中市,25,,良好,2.6,0.43,24,24,10,9.9,1.3,19,2,2015-02-01 05:00
松山,臺北市,30,,良好,1.1,0.25,36,17,4,5.5,1.6,74,1,2015-02-01 05:00
板橋,新北市,30,,良好,1.8,0.25,36,22,8,,2.2,87,1,2015-02-01 05:00
林口,新北市,30,,良好,0.8,0.23,37,12,14,4.4,2.3,74,2,2015-02-01 05:00
林園,高雄市,70,懸浮微粒,普通,15,0.68,3.9,78,57,26,2.9,30,8,2015-02-01 05:00
花蓮,花蓮縣,26,,良好,1.5,0.34,31,11,0,5.1,1.6,37,1,2015-02-01 05:00
金門,金門縣,59,懸浮微粒,普通,3.7,0.39,33,53,36,7.8,3.6,56,5,2015-02-01 05:00
前金,高雄市,81,懸浮微粒,普通,2.8,0.66,4.8,89,39,24,1.8,320,5,2015-02-01 05:00
