SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.5,0.42,24,43,22,11,3.4,37,2,2015-02-01 01:00
三重,新北市,41,,良好,1.7,0.86,,29,10,21,,,1,2015-02-01 01:00
三義,苗栗縣,28,,良好,1.5,0.37,30,28,18,4.4,3.9,34,2,2015-02-01 01:00
土城,新北市,29,,良好,1.2,0.46,35,22,22,9.7,1.7,211,2,2015-02-01 01:00
士林,臺北市,35,,良好,0.5,0.3,42,23,10,4.5,2.5,141,2,2015-02-01 01:00
大同,臺北市,47,,良好,4.4,0.9,,42,21,21,,,2,2015-02-01 01:00
大里,臺中市,32,,良好,3.3,0.75,7,22,17,23,1.1,195,2,2015-02-01 01:00
大園,桃園市,38,,良好,3.8,0.36,35,40,21,13,6.4,83,2,2015-02-01 01:00
大寮,高雄市,80,懸浮微粒,普通,4.4,0.69,10,92,48,23,1.5,299,6,2015-02-01 01:00
小港,高雄市,92,懸浮微粒,普通,7.6,0.95,2.3,117,50,39,1.4,47,7,2015-02-01 01:00
中山,臺北市,49,,良好,5.1,0.45,31,47,3,13,2.4,114,2,2015-02-01 01:00
中壢,桃園市,46,,良好,3.6,0.51,27,42,12,15,2.4,110,2,2015-02-01 01:00
仁武,高雄市,57,懸浮微粒,普通,3.8,0.73,6.2,50,41,27,1.5,320,5,2015-02-01 01:00
斗六,雲林縣,50,,良好,2.3,0.61,5.6,32,19,29,1,37,3,2015-02-01 01:00
冬山,宜蘭縣,31,,良好,0.2,0.33,38,20,7,2.2,2,283,1,2015-02-01 01:00
古亭,臺北市,37,,良好,1.3,0.38,33,26,14,8.9,3.4,31,2,2015-02-01 01:00
左營,高雄市,88,懸浮微粒,普通,4.1,0.83,5.4,99,55,29,1.8,6.5,6,2015-02-01 01:00
平鎮,桃園市,43,,良好,3.4,0.44,32,41,16,11,4.4,53,2,2015-02-01 01:00
永和,新北市,30,,良好,1.1,0.42,36,23,16,8.9,3.5,87,2,2015-02-01 01:00
安南,臺南市,68,懸浮微粒,普通,2.2,0.55,13,45,22,20,2.4,37,3,2015-02-01 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.9,0.46,19,51,17,14,1.8,55,3,2015-02-01 01:00
汐止,新北市,29,,良好,1.6,0.36,34,27,15,9.5,1,90,2,2015-02-01 01:00
竹山,南投縣,60,懸浮微粒,普通,-0.2,0.63,4.7,49,31,25,0.8,232,5,2015-02-01 01:00
竹東,新竹縣,26,,良好,0.9,0.42,31,22,16,7.7,1,215,2,2015-02-01 01:00
西屯,臺中市,34,,良好,1.4,0.37,26,30,19,8.5,3.6,67,2,2015-02-01 01:00
沙鹿,臺中市,40,,良好,2.2,0.41,25,34,13,12,4.5,17,2,2015-02-01 01:00
宜蘭,宜蘭縣,30,,良好,1,0.39,36,29,17,2.7,1.3,235,2,2015-02-01 01:00
忠明,臺中市,28,,良好,1.9,0.54,19,19,12,14,1,42,2,2015-02-01 01:00
松山,臺北市,31,,良好,1.6,0.42,34,28,11,11,1.6,74,2,2015-02-01 01:00
板橋,新北市,33,,良好,1.3,0.43,33,27,10,13,2.5,86,2,2015-02-01 01:00
林口,新北市,30,,良好,1.5,0.36,36,27,16,9.5,2.4,79,2,2015-02-01 01:00
林園,高雄市,71,懸浮微粒,普通,8.6,0.7,8.3,78,53,31,1.6,32,6,2015-02-01 01:00
花蓮,花蓮縣,32,,良好,1.4,0.37,38,18,4,4.8,2.2,3.1,1,2015-02-01 01:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.52,29,67,41,12,4.4,56,6,2015-02-01 01:00
前金,高雄市,92,懸浮微粒,普通,4.1,0.87,4.6,112,46,31,2.1,341,5,2015-02-01 01:00
前鎮,高雄市,86,懸浮微粒,普通,2.8,0.96,1.7,95,40,34,0.9,360,5,2015-02-01 01:00
南投,南投縣,50,,良好,2,0.59,11,38,13,19,0.9,33,2,2015-02-01 01:00
屏東,屏東縣,86,懸浮微粒,普通,3.4,0.7,12,110,46,22,1,58,5,2015-02-01 01:00
恆春,屏東縣,38,,良好,1.3,0.33,45,23,10,1.8,10,44,1,2015-02-01 01:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.63,14,88,41,16,1.1,252,5,2015-02-01 01:00
苗栗,苗栗縣,32,,良好,2.9,0.4,33,22,19,8,3.1,48,2,2015-02-01 01:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.67,9.9,51,39,19,0.9,316,4,2015-02-01 01:00
桃園,桃園市,34,,良好,2.8,0.4,35,25,13,8.6,2.6,84,2,2015-02-01 01:00
馬公,澎湖縣,44,,良好,2.3,0.33,43,39,19,2,7.4,78,2,2015-02-01 01:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.39,37,70,37,7.9,5.5,57,5,2015-02-01 01:00
基隆,基隆市,34,,良好,1.2,0.31,40,11,9,2.9,1.8,81,2,2015-02-01 01:00
崙背,雲林縣,49,,良好,2,0.47,18,26,18,12,3.1,306,3,2015-02-01 01:00
淡水,新北市,33,,良好,1.6,0.3,39,13,7,2.6,,,2,2015-02-01 01:00
麥寮,雲林縣,61,懸浮微粒,普通,5.9,0.55,15,51,26,22,4.2,61,3,2015-02-01 01:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.56,6.1,54,31,24,3.1,37,4,2015-02-01 01:00
復興,高雄市,88,懸浮微粒,普通,3.1,0.95,4,104,56,32,1.3,90,6,2015-02-01 01:00
湖口,新竹縣,32,,良好,2.3,0.38,34,27,12,7.6,5.8,49,2,2015-02-01 01:00
菜寮,新北市,29,,良好,2.4,0.38,29,29,16,11,3.5,85,2,2015-02-01 01:00
陽明,臺北市,36,,良好,1.3,0.26,43,3,1,1.5,,,1,2015-02-01 01:00
新竹,新竹市,33,,良好,1.1,0.41,32,26,17,11,2.9,57,2,2015-02-01 01:00
新店,新北市,33,,良好,1.1,0.36,39,21,18,5.8,2,68,2,2015-02-01 01:00
新莊,新北市,28,,良好,3.2,0.42,32,26,17,12,5.9,82,2,2015-02-01 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.51,17,34,29,12,2.5,333,3,2015-02-01 01:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.56,10,46,20,19,2.3,349,3,2015-02-01 01:00
楠梓,高雄市,85,懸浮微粒,普通,4.1,0.71,5.7,83,36,26,2.1,317,5,2015-02-01 01:00
萬里,新北市,50,,良好,1.5,0.24,45,44,10,2.4,7.3,47,2,2015-02-01 01:00
萬華,臺北市,36,,良好,3.5,0.41,31,34,8,13,3,104,2,2015-02-01 01:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.69,4.6,49,23,25,1.2,333,3,2015-02-01 01:00
彰化,彰化縣,38,,良好,0.7,0.47,20,24,8,13,1.7,33,2,2015-02-01 01:00
臺西,雲林縣,0,,,2.5,0.39,30,,21,9.3,7.3,36,2,2015-02-01 01:00
臺東,臺東縣,29,,良好,1,0.43,35,11,6,3.6,1.9,295,1,2015-02-01 01:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.65,11,47,27,23,2.6,43,4,2015-02-01 01:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-02-01 01:00
潮州,屏東縣,102,懸浮微粒,不良,2.6,0.7,7.7,155,54,22,0.4,319,6,2015-02-01 01:00
線西,彰化縣,40,,良好,4,0.41,25,33,24,14,4.6,40,3,2015-02-01 01:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.68,7.4,62,34,24,2.4,52,5,2015-02-01 01:00
頭份,苗栗縣,36,,良好,2.2,0.4,35,29,18,12,2,75,2,2015-02-01 01:00
龍潭,桃園市,32,,良好,2.1,0.35,38,25,19,,5.7,46,2,2015-02-01 01:00
豐原,臺中市,20,,良好,0.5,0.46,22,14,4,6.4,2.2,65,1,2015-02-01 01:00
關山,臺東縣,28,,良好,1.4,,34,16,7,2.5,1.7,55,1,2015-02-01 01:00
觀音,桃園市,46,,良好,3,0.27,39,47,14,5.5,6.9,80,2,2015-02-01 01:00
