SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.5,0.56,37,89,36,10,6.9,68,3,2015-01-31 16:00
三重,新北市,42,,良好,2.4,1.99,,38,8,36,,,1,2015-01-31 16:00
三義,苗栗縣,38,,良好,2,0.48,31,49,24,12,7,47,2,2015-01-31 16:00
土城,新北市,36,,良好,4.2,0.58,27,35,26,16,1.5,180,3,2015-01-31 16:00
士林,臺北市,28,,良好,0.8,0.49,33,21,13,11,2.2,106,2,2015-01-31 16:00
大同,臺北市,48,,良好,2.3,1.16,,39,16,33,,,2,2015-01-31 16:00
大里,臺中市,33,,良好,2.6,0.6,37,61,33,16,4.4,314,2,2015-01-31 16:00
大園,桃園市,49,,良好,2.5,0.46,31,47,29,16,9,66,3,2015-01-31 16:00
大寮,高雄市,64,懸浮微粒,普通,6.3,0.47,57,76,34,20,2,252,5,2015-01-31 16:00
小港,高雄市,70,懸浮微粒,普通,5.2,0.52,59,96,29,21,2.8,289,5,2015-01-31 16:00
中山,臺北市,45,,良好,2.2,0.7,19,42,18,26,2.9,118,2,2015-01-31 16:00
中壢,桃園市,52,懸浮微粒,普通,3.5,0.88,14,58,14,31,1.8,155,3,2015-01-31 16:00
仁武,高雄市,51,臭氧,普通,5.1,0.5,62,36,37,18,2.7,248,3,2015-01-31 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.55,50,86,54,14,3.5,325,3,2015-01-31 16:00
冬山,宜蘭縣,27,,良好,1.2,0.42,32,31,19,11,1.4,249,1,2015-01-31 16:00
古亭,臺北市,43,,良好,5.1,0.61,20,38,25,22,2.7,56,3,2015-01-31 16:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.49,71,92,35,11,3.9,297,3,2015-01-31 16:00
平鎮,桃園市,47,,良好,2.4,0.56,23,54,25,17,4.3,37,3,2015-01-31 16:00
永和,新北市,37,,良好,4.5,0.78,22,35,22,22,2.9,84,2,2015-01-31 16:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.52,65,144,41,8.4,4.5,332,3,2015-01-31 16:00
朴子,嘉義縣,75,懸浮微粒,普通,2.4,0.5,50,168,53,8.5,5.2,306,3,2015-01-31 16:00
汐止,新北市,35,,良好,4,0.53,22,31,19,20,1.7,59,2,2015-01-31 16:00
竹山,南投縣,63,懸浮微粒,普通,-0.2,0.62,60,123,63,14,3.1,300,4,2015-01-31 16:00
竹東,新竹縣,30,,良好,1.5,0.44,36,34,15,9.9,4.9,60,2,2015-01-31 16:00
