SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,1.7,0.47,23,32,19,13,3.1,42,3,2015-01-31 21:00
三重,新北市,41,,良好,3,1.87,,46,10,36,,,1,2015-01-31 21:00
三義,苗栗縣,31,,良好,1.1,0.44,27,24,15,8.8,4.5,33,2,2015-01-31 21:00
土城,新北市,28,,良好,1.1,0.56,29,29,21,13,1.8,148,2,2015-01-31 21:00
士林,臺北市,30,,良好,0.7,0.4,36,19,13,9.7,2.6,93,2,2015-01-31 21:00
大同,臺北市,44,,良好,4.7,1.08,,52,16,33,,,2,2015-01-31 21:00
大里,臺中市,48,,良好,2.1,0.68,14,34,23,25,1.8,357,3,2015-01-31 21:00
大園,桃園市,43,,良好,2.6,0.41,37,39,21,10,8.1,70,2,2015-01-31 21:00
大寮,高雄市,80,懸浮微粒,普通,3.9,0.8,21,153,56,31,2,286,5,2015-01-31 21:00
小港,高雄市,87,懸浮微粒,普通,3.2,0.84,25,177,62,27,2.5,315,6,2015-01-31 21:00
中山,臺北市,43,,良好,4.1,0.72,15,44,20,29,2.6,117,2,2015-01-31 21:00
中壢,桃園市,51,懸浮微粒,普通,4.7,0.76,19,51,22,26,2.2,116,2,2015-01-31 21:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.79,15,123,52,32,1.7,306,5,2015-01-31 21:00
斗六,雲林縣,60,懸浮微粒,普通,1.8,0.61,12,59,28,25,1.5,26,4,2015-01-31 21:00
冬山,宜蘭縣,26,,良好,0.3,0.43,31,16,12,7.1,0.7,278,2,2015-01-31 21:00
古亭,臺北市,38,,良好,1.3,0.48,28,33,19,14,3,30,2,2015-01-31 21:00
左營,高雄市,91,懸浮微粒,普通,4.3,0.72,24,173,61,23,1.9,328,5,2015-01-31 21:00
平鎮,桃園市,48,,良好,4.1,0.55,25,48,12,17,4.1,57,2,2015-01-31 21:00
永和,新北市,29,,良好,0.9,0.54,31,28,17,13,3.4,87,2,2015-01-31 21:00
安南,臺南市,88,懸浮微粒,普通,3.5,0.59,20,110,45,18,2.9,327,5,2015-01-31 21:00
朴子,嘉義縣,84,懸浮微粒,普通,4.9,0.59,17,77,19,18,2.1,57,3,2015-01-31 21:00
汐止,新北市,30,,良好,2.6,0.54,18,31,20,24,2.6,57,2,2015-01-31 21:00
竹山,南投縣,68,懸浮微粒,普通,-0.2,0.71,7.7,64,40,30,0.8,47,5,2015-01-31 21:00
竹東,新竹縣,27,,良好,1,0.49,32,15,7,9.2,1.3,26,1,2015-01-31 21:00
西屯,臺中市,43,,良好,0.9,0.45,25,37,15,12,4.4,59,3,2015-01-31 21:00
沙鹿,臺中市,46,,良好,2.4,0.53,21,29,11,17,5.3,27,2,2015-01-31 21:00
宜蘭,宜蘭縣,30,,良好,1.2,0.45,36,28,14,4.9,1.1,195,2,2015-01-31 21:00
忠明,臺中市,40,,良好,1.9,0.63,18,33,24,19,2,354,3,2015-01-31 21:00
松山,臺北市,29,,良好,1.2,0.57,19,28,17,25,2.1,63,2,2015-01-31 21:00
板橋,新北市,37,,良好,1.3,0.61,22,37,15,22,3.9,63,2,2015-01-31 21:00
林口,新北市,30,,良好,1.5,0.37,36,34,20,8.4,3.2,71,2,2015-01-31 21:00
林園,高雄市,66,懸浮微粒,普通,11,0.68,23,128,62,36,2.1,288,5,2015-01-31 21:00
花蓮,花蓮縣,24,,良好,1.3,0.5,28,18,4,15,2.8,62,1,2015-01-31 21:00
金門,金門縣,70,懸浮微粒,普通,4.9,0.59,25,86,56,14,4.7,56,7,2015-01-31 21:00
前金,高雄市,92,懸浮微粒,普通,3.1,0.8,28,176,52,22,2.8,357,4,2015-01-31 21:00
前鎮,高雄市,93,懸浮微粒,普通,2.8,0.76,26,176,53,23,1.7,294,5,2015-01-31 21:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.7,9.6,53,25,26,1.4,331,3,2015-01-31 21:00
屏東,屏東縣,80,懸浮微粒,普通,3.3,0.69,29,146,54,20,2.2,277,5,2015-01-31 21:00
恆春,屏東縣,40,,良好,1.6,0.42,47,28,11,2.4,9.8,43,1,2015-01-31 21:00
美濃,高雄市,82,懸浮微粒,普通,3.7,0.67,28,132,50,18,1.7,285,6,2015-01-31 21:00
苗栗,苗栗縣,33,,良好,3.2,0.67,22,26,17,18,2.2,46,2,2015-01-31 21:00
埔里,南投縣,50,,良好,1.3,0.86,19,59,43,31,0.9,320,3,2015-01-31 21:00
桃園,桃園市,31,,良好,3.9,0.52,27,41,22,15,2.6,68,2,2015-01-31 21:00
馬公,澎湖縣,43,,良好,2.3,0.42,40,33,17,3.2,8.5,75,3,2015-01-31 21:00
馬祖,連江縣,72,懸浮微粒,普通,3.1,0.42,46,78,46,7.1,5.5,55,8,2015-01-31 21:00
基隆,基隆市,30,,良好,0.8,0.43,37,30,22,7.2,2.6,78,2,2015-01-31 21:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.53,20,42,19,14,3.5,274,3,2015-01-31 21:00
淡水,新北市,31,,良好,1.1,0.37,38,26,15,3.7,,,2,2015-01-31 21:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.45,30,44,18,8.4,5.1,76,3,2015-01-31 21:00
善化,臺南市,88,懸浮微粒,普通,3.4,0.64,16,91,44,20,3.3,299,6,2015-01-31 21:00
復興,高雄市,93,懸浮微粒,普通,2.7,0.9,20,182,62,26,0.8,257,6,2015-01-31 21:00
湖口,新竹縣,36,,良好,1.8,0.42,31,32,16,9,5.8,47,2,2015-01-31 21:00
菜寮,新北市,26,,良好,1.8,0.53,22,33,19,18,3.5,83,2,2015-01-31 21:00
陽明,臺北市,36,,良好,1.2,0.33,44,7,4,1.6,,,1,2015-01-31 21:00
新竹,新竹市,35,,良好,1.6,0.58,19,35,17,22,3.5,62,2,2015-01-31 21:00
新店,新北市,27,,良好,1.7,0.58,28,27,21,15,1.7,118,2,2015-01-31 21:00
新莊,新北市,32,,良好,3.9,0.53,25,34,20,17,4.9,80,2,2015-01-31 21:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.52,21,55,27,13,2.5,318,3,2015-01-31 21:00
新營,臺南市,76,懸浮微粒,普通,2.1,0.66,18,73,31,18,2.4,52,4,2015-01-31 21:00
楠梓,高雄市,100,懸浮微粒,普通,2.8,0.74,20,182,45,24,2.5,309,5,2015-01-31 21:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.33,46,54,15,2.5,9.7,48,2,2015-01-31 21:00
萬華,臺北市,32,,良好,2.4,0.58,16,40,22,27,3.7,90,2,2015-01-31 21:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.75,13,86,41,23,2.1,18,4,2015-01-31 21:00
彰化,彰化縣,50,,良好,0.9,0.66,15,45,19,20,2.1,42,3,2015-01-31 21:00
臺西,雲林縣,0,,,1.2,0.44,33,,12,6.7,7.2,39,3,2015-01-31 21:00
臺東,臺東縣,27,,良好,1.4,0.67,32,20,14,9.6,1.8,281,1,2015-01-31 21:00
臺南,臺南市,80,懸浮微粒,普通,3.4,0.77,17,101,45,22,2.6,2.7,4,2015-01-31 21:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 21:00
潮州,屏東縣,82,懸浮微粒,普通,3.8,0.69,35,138,47,22,1.2,294,5,2015-01-31 21:00
線西,彰化縣,47,,良好,2.8,0.51,25,29,20,13,5.9,40,3,2015-01-31 21:00
橋頭,高雄市,88,懸浮微粒,普通,3.7,0.86,18,139,50,25,2.6,309,5,2015-01-31 21:00
頭份,苗栗縣,37,,良好,3,0.55,25,31,16,16,2.2,70,2,2015-01-31 21:00
龍潭,桃園市,30,,良好,2,0.44,33,26,16,11,6.4,48,2,2015-01-31 21:00
豐原,臺中市,31,,良好,0.1,0.54,21,22,18,12,2.4,71,2,2015-01-31 21:00
關山,臺東縣,30,,良好,1.4,,35,29,15,4.3,2.8,59,1,2015-01-31 21:00
觀音,桃園市,50,,良好,5.9,0.36,35,44,16,10,7.8,64,2,2015-01-31 21:00
