SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.1,0.53,36,51,29,8.8,4.9,40,2,2015-01-31 11:00
三重,新北市,31,,良好,3.2,1.79,,43,16,38,,,2,2015-01-31 11:00
三義,苗栗縣,28,,良好,1.6,0.51,29,29,18,7.6,5.9,42,2,2015-01-31 11:00
土城,新北市,28,,良好,4.1,0.74,29,37,27,17,2.2,246,2,2015-01-31 11:00
士林,臺北市,30,,良好,1.4,0.55,36,22,20,11,3.3,91,1,2015-01-31 11:00
大同,臺北市,40,,良好,3.3,1.2,,50,17,32,,,2,2015-01-31 11:00
大里,臺中市,26,,良好,1.9,0.6,32,26,17,17,2.2,307,1,2015-01-31 11:00
大園,桃園市,45,,良好,4.9,0.53,34,60,27,15,8.1,70,3,2015-01-31 11:00
大寮,高雄市,54,懸浮微粒,普通,10,0.56,24,88,50,26,1.4,265,3,2015-01-31 11:00
小港,高雄市,56,懸浮微粒,普通,5.8,0.79,22,68,38,41,1.9,302,3,2015-01-31 11:00
中山,臺北市,32,,良好,3,0.82,25,47,24,22,2.8,107,2,2015-01-31 11:00
中壢,桃園市,46,,良好,4.2,1.02,21,61,30,31,2.5,142,2,2015-01-31 11:00
仁武,高雄市,32,,良好,5.2,0.52,18,44,26,26,1.4,300,2,2015-01-31 11:00
斗六,雲林縣,35,,良好,3.3,0.4,32,47,14,13,1.6,53,2,2015-01-31 11:00
冬山,宜蘭縣,26,,良好,2,0.47,32,20,6,5.1,2.5,263,1,2015-01-31 11:00
古亭,臺北市,36,,良好,4.8,0.71,24,51,29,20,4.1,98,2,2015-01-31 11:00
左營,高雄市,52,懸浮微粒,普通,4.3,0.57,25,56,34,18,2.4,344,2,2015-01-31 11:00
平鎮,桃園市,40,,良好,4,0.72,25,47,31,20,4.5,55,2,2015-01-31 11:00
永和,新北市,28,,良好,4.2,0.97,26,43,27,21,3.5,88,2,2015-01-31 11:00
安南,臺南市,33,,良好,2.2,0.41,31,38,21,11,3.2,19,2,2015-01-31 11:00
朴子,嘉義縣,48,,良好,2.6,0.46,38,63,7,8.8,2.9,74,1,2015-01-31 11:00
汐止,新北市,30,,良好,5.2,0.69,17,42,26,27,2.6,53,2,2015-01-31 11:00
竹山,南投縣,39,,良好,-0.2,0.45,29,50,32,13,1.3,108,2,2015-01-31 11:00
竹東,新竹縣,28,,良好,2.8,0.56,34,29,16,9.6,5.2,53,1,2015-01-31 11:00
西屯,臺中市,27,,良好,1.4,0.49,28,36,16,11,4.7,307,2,2015-01-31 11:00
沙鹿,臺中市,37,,良好,2.7,0.57,32,44,19,12,7.1,24,2,2015-01-31 11:00
宜蘭,宜蘭縣,26,,良好,1.4,0.48,31,22,12,6.5,0.8,280,1,2015-01-31 11:00
忠明,臺中市,23,,良好,2.5,0.6,27,38,21,14,2.1,345,2,2015-01-31 11:00
松山,臺北市,25,,良好,3.8,0.7,21,45,26,26,1.9,74,2,2015-01-31 11:00
板橋,新北市,28,,良好,2.7,0.77,25,43,28,23,2.8,62,2,2015-01-31 11:00
林口,新北市,31,,良好,2.5,0.56,34,34,31,13,4.1,73,3,2015-01-31 11:00
林園,高雄市,48,,良好,11,0.78,35,74,53,28,2.4,214,3,2015-01-31 11:00
花蓮,花蓮縣,29,,良好,1.8,0.58,34,21,4,8,4.9,79,1,2015-01-31 11:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.51,23,72,41,11,4.2,58,4,2015-01-31 11:00
前金,高雄市,52,懸浮微粒,普通,3.9,0.65,24,67,28,20,2.5,318,3,2015-01-31 11:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.81,23,83,31,31,1.8,30,2,2015-01-31 11:00
南投,南投縣,35,,良好,2.1,0.57,31,43,17,15,2,284,2,2015-01-31 11:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.68,33,74,38,18,1.4,257,3,2015-01-31 11:00
恆春,屏東縣,33,,良好,1.4,0.22,40,16,4,1.5,12,32,1,2015-01-31 11:00
美濃,高雄市,53,懸浮微粒,普通,2,0.41,25,71,35,10,1.3,288,3,2015-01-31 11:00
苗栗,苗栗縣,35,,良好,3.9,0.67,26,33,27,15,4.7,49,2,2015-01-31 11:00
埔里,南投縣,47,,良好,2,0.56,41,54,31,17,0.9,235,3,2015-01-31 11:00
桃園,桃園市,30,,良好,2.8,0.7,32,34,24,14,2.4,84,2,2015-01-31 11:00
馬公,澎湖縣,42,,良好,3,0.5,37,49,29,4.2,7.7,95,2,2015-01-31 11:00
馬祖,連江縣,72,懸浮微粒,普通,6.4,0.62,29,122,88,11,6.4,52,9,2015-01-31 11:00
基隆,基隆市,30,,良好,1.4,0.55,36,35,31,7.4,1.6,92,3,2015-01-31 11:00
崙背,雲林縣,42,,良好,2.7,0.54,33,57,27,9.6,3.9,318,2,2015-01-31 11:00
淡水,新北市,32,,良好,2.1,0.54,36,40,23,5.7,,,2,2015-01-31 11:00
麥寮,雲林縣,54,懸浮微粒,普通,6.9,0.61,32,106,31,13,6.6,101,2,2015-01-31 11:00
善化,臺南市,33,,良好,2.5,0.39,28,45,30,11,4.1,24,2,2015-01-31 11:00
復興,高雄市,52,懸浮微粒,普通,3.4,1.34,13,77,46,40,0.7,220,3,2015-01-31 11:00
湖口,新竹縣,42,,良好,3.2,0.55,38,48,27,7.9,6.3,52,3,2015-01-31 11:00
菜寮,新北市,24,,良好,2,0.67,28,35,19,15,3.6,67,2,2015-01-31 11:00
陽明,臺北市,34,,良好,1.7,0.47,41,9,4,2.5,,,1,2015-01-31 11:00
新竹,新竹市,40,,良好,1.8,0.66,32,43,28,14,4.8,53,2,2015-01-31 11:00
新店,新北市,26,,良好,3.6,0.7,27,32,27,20,2,67,3,2015-01-31 11:00
新莊,新北市,28,,良好,2.4,0.69,31,34,22,14,4.5,84,2,2015-01-31 11:00
新港,嘉義縣,40,,良好,2.5,0.52,34,50,22,10,2.8,308,2,2015-01-31 11:00
新營,臺南市,39,,良好,3,0.49,27,53,19,14,2.7,347,2,2015-01-31 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.46,22,74,28,18,1.7,311,2,2015-01-31 11:00
萬里,新北市,57,懸浮微粒,普通,2.4,0.47,42,72,27,4.2,7.3,46,2,2015-01-31 11:00
萬華,臺北市,26,,良好,2.5,0.7,25,34,13,21,3.5,111,2,2015-01-31 11:00
嘉義,嘉義市,38,,良好,2,0.47,25,48,20,17,1.7,25,2,2015-01-31 11:00
彰化,彰化縣,25,,良好,1.3,0.64,30,26,16,14,3.9,305,2,2015-01-31 11:00
臺西,雲林縣,0,,,2.9,0.52,40,,32,7,10,35,2,2015-01-31 11:00
臺東,臺東縣,26,,良好,1.3,0.44,31,21,3,6.3,2.7,86,1,2015-01-31 11:00
臺南,臺南市,26,,良好,2.1,0.57,29,39,28,14,2.5,57,2,2015-01-31 11:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-01-31 11:00
潮州,屏東縣,58,懸浮微粒,普通,3.4,0.45,41,82,38,14,2.2,263,3,2015-01-31 11:00
