SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,2.7,0.36,28,48,21,8.7,4.1,38,3,2015-02-01 04:00
三重,新北市,31,,良好,0.9,0.5,,23,3,14,,,1,2015-02-01 04:00
三義,苗栗縣,28,,良好,0.9,0.32,33,24,13,3.3,4.2,34,2,2015-02-01 04:00
土城,新北市,31,,良好,1.3,0.28,37,16,9,4.1,1.7,265,2,2015-02-01 04:00
士林,臺北市,34,,良好,1,0.21,41,6,3,1.5,2.6,122,1,2015-02-01 04:00
大同,臺北市,38,,良好,1.7,0.4,,31,0,9.1,,,2,2015-02-01 04:00
大里,臺中市,27,,良好,1.3,0.46,18,20,2,9,1.4,319,2,2015-02-01 04:00
大園,桃園市,37,,良好,2,0.22,38,28,12,5.1,7.5,76,2,2015-02-01 04:00
大寮,高雄市,72,懸浮微粒,普通,2.9,0.66,5.4,81,44,23,1.2,305,5,2015-02-01 04:00
小港,高雄市,80,懸浮微粒,普通,8.8,0.75,2.1,81,41,32,1,34,5,2015-02-01 04:00
中山,臺北市,43,,良好,1.7,0.27,36,37,14,6.4,3,121,2,2015-02-01 04:00
中壢,桃園市,39,,良好,4.3,0.3,31,22,0,9.5,1.9,130,2,2015-02-01 04:00
仁武,高雄市,52,懸浮微粒,普通,3,0.63,4,47,41,25,1.7,319,4,2015-02-01 04:00
斗六,雲林縣,39,,良好,3.7,0.58,5.3,27,17,21,1.4,24,3,2015-02-01 04:00
冬山,宜蘭縣,32,,良好,1.4,0.3,39,9,3,2.2,2.7,311,1,2015-02-01 04:00
古亭,臺北市,29,,良好,1.7,0.25,34,21,10,4.8,3,29,2,2015-02-01 04:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.64,5.1,77,35,24,2.2,38,5,2015-02-01 04:00
平鎮,桃園市,43,,良好,3,0.28,33,36,16,6.6,3.7,54,2,2015-02-01 04:00
永和,新北市,31,,良好,0.2,0.27,37,18,9,4.6,2.3,86,2,2015-02-01 04:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.5,16,45,20,14,2.4,28,3,2015-02-01 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.39,20,37,22,11,2.1,73,2,2015-02-01 04:00
汐止,新北市,29,,良好,2.7,0.26,35,17,10,5.9,2.4,58,2,2015-02-01 04:00
竹山,南投縣,55,懸浮微粒,普通,-0.2,0.58,4.9,45,28,21,1.2,27,3,2015-02-01 04:00
竹東,新竹縣,28,,良好,1.4,0.33,34,18,8,5.2,1.4,47,1,2015-02-01 04:00
西屯,臺中市,28,,良好,1.6,0.31,30,10,10,4.9,3.1,36,2,2015-02-01 04:00
沙鹿,臺中市,31,,良好,2.3,0.36,30,24,8,9,4.8,24,2,2015-02-01 04:00
宜蘭,宜蘭縣,34,,良好,1.2,0.32,41,23,17,2.4,1.2,291,2,2015-02-01 04:00
忠明,臺中市,25,,良好,2.4,0.42,24,18,7,9,1.5,32,2,2015-02-01 04:00
松山,臺北市,30,,良好,1.8,0.26,37,15,8,5.6,1.6,74,2,2015-02-01 04:00
板橋,新北市,29,,良好,3.4,0.26,34,21,9,,2.9,87,1,2015-02-01 04:00
林口,新北市,30,,良好,0.9,0.22,36,15,10,5,2,76,2,2015-02-01 04:00
林園,高雄市,70,懸浮微粒,普通,15,0.67,5.4,90,63,27,1.4,24,7,2015-02-01 04:00
花蓮,花蓮縣,25,,良好,1.3,0.36,30,12,5,4.7,1.6,305,1,2015-02-01 04:00
金門,金門縣,61,懸浮微粒,普通,3.5,0.43,31,59,37,8.7,3.5,54,5,2015-02-01 04:00
前金,高雄市,83,懸浮微粒,普通,2.8,0.65,8.4,92,46,21,2.1,332,5,2015-02-01 04:00
前鎮,高雄市,78,懸浮微粒,普通,2.9,0.71,1.3,84,38,29,1.1,15,5,2015-02-01 04:00
南投,南投縣,43,,良好,1.8,0.54,11,34,17,16,1.4,31,2,2015-02-01 04:00
屏東,屏東縣,82,懸浮微粒,普通,2.1,0.64,7.3,100,53,18,1.3,316,5,2015-02-01 04:00
恆春,屏東縣,35,,良好,1.1,0.34,42,21,6,2.9,11,39,1,2015-02-01 04:00
美濃,高雄市,71,懸浮微粒,普通,1.4,0.59,8.3,71,42,14,0.5,147,5,2015-02-01 04:00
苗栗,苗栗縣,27,,良好,3.7,0.33,32,22,16,7.1,2.9,48,2,2015-02-01 04:00
埔里,南投縣,51,懸浮微粒,普通,1.6,0.62,5.1,50,38,13,0.9,308,4,2015-02-01 04:00
桃園,桃園市,29,,良好,4.6,0.25,35,24,8,6.4,2.4,90,2,2015-02-01 04:00
馬公,澎湖縣,36,,良好,1.3,0.23,42,29,12,1.5,7,86,2,2015-02-01 04:00
馬祖,連江縣,61,懸浮微粒,普通,4.6,0.37,35,66,39,7.3,5.5,51,5,2015-02-01 04:00
基隆,基隆市,32,,良好,0.5,0.21,39,16,7,1.2,1.6,84,1,2015-02-01 04:00
崙背,雲林縣,39,,良好,2.3,0.4,21,32,19,9,2.6,327,2,2015-02-01 04:00
淡水,新北市,32,,良好,1.5,0.2,39,7,4,0.5,,,1,2015-02-01 04:00
麥寮,雲林縣,52,懸浮微粒,普通,5.6,0.49,18,45,23,20,4.2,56,3,2015-02-01 04:00
善化,臺南市,59,懸浮微粒,普通,2.8,0.53,6.3,33,20,21,2.3,353,3,2015-02-01 04:00
復興,高雄市,81,懸浮微粒,普通,3.7,0.76,1,90,48,32,0.7,145,6,2015-02-01 04:00
湖口,新竹縣,32,,良好,1.7,0.22,38,20,2,2.3,4.9,48,1,2015-02-01 04:00
菜寮,新北市,24,,良好,1.2,0.24,29,16,7,6.3,3.1,95,2,2015-02-01 04:00
陽明,臺北市,34,,良好,0.6,0.2,41,3,0,1.3,,,1,2015-02-01 04:00
新竹,新竹市,28,,良好,0.9,0.27,34,21,10,6.9,2.7,69,2,2015-02-01 04:00
新店,新北市,31,,良好,1.3,0.25,37,18,12,3.1,1.4,93,2,2015-02-01 04:00
新莊,新北市,26,,良好,3.9,0.27,32,17,6,8.6,3.6,92,2,2015-02-01 04:00
新港,嘉義縣,51,懸浮微粒,普通,1.4,0.46,18,46,22,9.5,2,255,3,2015-02-01 04:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.51,14,48,20,13,1.9,35,3,2015-02-01 04:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.63,1.9,74,30,25,1.7,339,4,2015-02-01 04:00
萬里,新北市,48,,良好,1.8,0.2,43,45,8,2,8.1,49,1,2015-02-01 04:00
萬華,臺北市,27,,良好,5.2,0.25,33,12,15,9.1,3.5,113,2,2015-02-01 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.58,6.2,45,24,21,1.1,34,3,2015-02-01 04:00
彰化,彰化縣,29,,良好,1.8,0.35,30,16,10,5.5,1.9,42,2,2015-02-01 04:00
臺西,雲林縣,0,,,4.6,0.4,27,,16,13,6.2,31,2,2015-02-01 04:00
臺東,臺東縣,29,,良好,1.2,0.4,35,9,2,2.7,2.1,289,1,2015-02-01 04:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.61,10,37,24,19,2.1,52,3,2015-02-01 04:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,0.9,,2015-02-01 04:00
潮州,屏東縣,92,懸浮微粒,普通,1.6,0.71,2,116,49,20,0.4,177,6,2015-02-01 04:00
線西,彰化縣,33,,良好,3.4,0.36,28,24,14,11,5,42,2,2015-02-01 04:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.63,2.5,56,33,24,2.2,50,4,2015-02-01 04:00
頭份,苗栗縣,29,,良好,2.1,0.3,34,23,13,8.2,1.9,64,2,2015-02-01 04:00
龍潭,桃園市,32,,良好,1.4,0.25,38,23,12,5.5,6.2,46,2,2015-02-01 04:00
豐原,臺中市,18,,良好,0.6,0.42,21,8,15,5.4,2,84,2,2015-02-01 04:00
關山,臺東縣,28,,良好,1.1,,33,18,7,2.3,2.3,60,1,2015-02-01 04:00
觀音,桃園市,41,,良好,4.1,0.22,35,31,11,7.6,5.6,88,2,2015-02-01 04:00
