SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,1.7,0.45,22,30,22,11,3.6,38,2,2015-02-01 00:00
三重,新北市,44,,良好,2.4,1.28,,43,9,27,,,1,2015-02-01 00:00
三義,苗栗縣,27,,良好,0.8,0.39,30,24,17,5.4,4.3,31,2,2015-02-01 00:00
土城,新北市,30,,良好,1.3,0.53,31,26,17,12,1.6,248,2,2015-02-01 00:00
士林,臺北市,34,,良好,0.7,0.36,41,17,10,5.5,2.3,115,2,2015-02-01 00:00
大同,臺北市,49,,良好,3.1,1.06,,48,16,30,,,2,2015-02-01 00:00
大里,臺中市,34,,良好,2.2,0.67,10,20,8,23,0.9,19,2,2015-02-01 00:00
大園,桃園市,39,,良好,2.9,0.38,34,31,17,15,5.7,80,2,2015-02-01 00:00
大寮,高雄市,84,懸浮微粒,普通,7.1,0.72,6.2,104,54,31,1.3,296,6,2015-02-01 00:00
小港,高雄市,96,懸浮微粒,普通,5,1.12,3.5,130,55,40,0.9,42,7,2015-02-01 00:00
中山,臺北市,49,,良好,2.9,0.58,26,51,9,19,2.4,113,2,2015-02-01 00:00
中壢,桃園市,48,,良好,4.4,0.6,27,40,22,19,1.6,108,2,2015-02-01 00:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.73,8.1,48,45,27,1.8,320,5,2015-02-01 00:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.62,7.6,36,17,24,1.1,33,3,2015-02-01 00:00
冬山,宜蘭縣,32,,良好,0.2,0.34,39,16,6,2.1,1.5,308,1,2015-02-01 00:00
古亭,臺北市,39,,良好,1.2,0.44,32,34,19,11,3.5,31,2,2015-02-01 00:00
左營,高雄市,92,懸浮微粒,普通,4.3,0.81,5.7,118,56,30,1.7,332,6,2015-02-01 00:00
平鎮,桃園市,44,,良好,3.9,0.46,31,37,23,12,3.9,63,2,2015-02-01 00:00
永和,新北市,30,,良好,0.6,0.53,35,24,16,10,2.6,93,2,2015-02-01 00:00
安南,臺南市,73,懸浮微粒,普通,2.6,0.57,15,58,29,18,2.2,67,4,2015-02-01 00:00
朴子,嘉義縣,67,懸浮微粒,普通,3.1,0.49,18,51,15,14,1.8,49,3,2015-02-01 00:00
汐止,新北市,30,,良好,2.2,0.42,32,29,17,12,2.5,52,2,2015-02-01 00:00
竹山,南投縣,62,懸浮微粒,普通,-0.2,0.64,5.2,55,35,25,1.1,39,5,2015-02-01 00:00
竹東,新竹縣,28,,良好,1,0.4,33,23,15,7.6,1.6,57,1,2015-02-01 00:00
西屯,臺中市,36,,良好,0.7,0.41,24,25,14,11,3.4,67,2,2015-02-01 00:00
沙鹿,臺中市,40,,良好,2.4,0.45,23,34,12,15,4.6,47,2,2015-02-01 00:00
宜蘭,宜蘭縣,30,,良好,1.3,0.39,36,27,16,3.2,1.1,257,2,2015-02-01 00:00
忠明,臺中市,30,,良好,1.9,0.59,16,16,11,17,1.3,32,2,2015-02-01 00:00
松山,臺北市,31,,良好,0.9,0.46,33,34,13,14,1.9,67,2,2015-02-01 00:00
板橋,新北市,35,,良好,1.2,0.5,31,29,13,15,1.6,86,2,2015-02-01 00:00
林口,新北市,30,,良好,1,0.39,36,24,11,11,2.5,80,2,2015-02-01 00:00
林園,高雄市,74,懸浮微粒,普通,9.4,0.82,4.8,94,57,37,3.1,37,6,2015-02-01 00:00
花蓮,花蓮縣,23,,良好,1.7,0.51,27,18,1,10,0.9,298,1,2015-02-01 00:00
金門,金門縣,68,懸浮微粒,普通,4.8,0.54,28,72,47,12,4.9,53,6,2015-02-01 00:00
前金,高雄市,95,懸浮微粒,普通,4.1,0.85,5.8,128,44,32,2.2,316,5,2015-02-01 00:00
前鎮,高雄市,91,懸浮微粒,普通,3.5,1.04,1.8,115,45,36,1.3,65,5,2015-02-01 00:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.6,11,42,13,20,0.9,25,2,2015-02-01 00:00
屏東,屏東縣,87,懸浮微粒,普通,3.5,0.7,15,117,48,21,0.8,283,6,2015-02-01 00:00
恆春,屏東縣,38,,良好,1.3,0.36,45,29,13,1.9,10,32,1,2015-02-01 00:00
美濃,高雄市,78,懸浮微粒,普通,2.3,0.65,16,97,50,17,0.8,219,5,2015-02-01 00:00
苗栗,苗栗縣,34,,良好,3.3,0.47,26,32,25,14,3.3,57,3,2015-02-01 00:00
埔里,南投縣,52,懸浮微粒,普通,1.1,0.74,8,54,39,23,1,319,4,2015-02-01 00:00
桃園,桃園市,37,,良好,3.5,0.45,34,31,15,11,2.7,81,2,2015-02-01 00:00
馬公,澎湖縣,44,,良好,2.2,0.33,42,42,21,2.3,7.8,91,3,2015-02-01 00:00
馬祖,連江縣,63,懸浮微粒,普通,3.4,0.39,40,62,37,7.2,5.9,58,6,2015-02-01 00:00
