SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,33,,良好,2.5,0.7,16,26,10,29,1.8,67,2,2015-01-31 18:00
板橋,新北市,37,,良好,3.4,0.77,16,34,17,28,2.3,79,2,2015-01-31 18:00
林口,新北市,31,,良好,1.5,0.53,29,24,11,15,2.3,72,2,2015-01-31 18:00
林園,高雄市,54,臭氧,普通,3.5,0.5,65,68,34,11,1.8,280,3,2015-01-31 18:00
花蓮,花蓮縣,25,,良好,1.3,0.5,30,28,8,16,3.1,59,1,2015-01-31 18:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.61,31,104,61,14,4.6,59,6,2015-01-31 18:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.64,53,124,36,15,2.9,303,3,2015-01-31 18:00
前鎮,高雄市,68,懸浮微粒,普通,3.2,0.67,50,128,43,19,2.3,300,4,2015-01-31 18:00
南投,南投縣,60,懸浮微粒,普通,2.3,0.72,20,78,29,23,2.4,290,3,2015-01-31 18:00
屏東,屏東縣,68,懸浮微粒,普通,4,0.7,60,104,48,23,2.3,272,4,2015-01-31 18:00
恆春,屏東縣,40,,良好,1.9,0.45,49,37,14,2.6,10,38,1,2015-01-31 18:00
美濃,高雄市,65,懸浮微粒,普通,3.8,0.64,63,114,57,15,1.4,294,5,2015-01-31 18:00
苗栗,苗栗縣,40,,良好,3.4,0.64,23,35,24,19,3.8,54,3,2015-01-31 18:00
埔里,南投縣,47,,良好,1.8,0.61,56,50,30,16,1.9,270,3,2015-01-31 18:00
桃園,桃園市,32,,良好,3,0.69,24,21,11,19,3.1,87,2,2015-01-31 18:00
馬公,澎湖縣,54,懸浮微粒,普通,2.6,0.47,37,48,28,4.6,7.1,91,3,2015-01-31 18:00
馬祖,連江縣,76,懸浮微粒,普通,3.6,0.55,37,99,68,11,5,55,10,2015-01-31 18:00
基隆,基隆市,26,,良好,0.7,0.6,27,20,16,14,0.6,128,2,2015-01-31 18:00
崙背,雲林縣,76,懸浮微粒,普通,5.9,0.64,19,115,45,21,5,287,4,2015-01-31 18:00
淡水,新北市,28,,良好,1.1,0.44,34,12,6,6.2,,,2,2015-01-31 18:00
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.44,38,86,30,7,5.9,96,4,2015-01-31 18:00
善化,臺南市,80,懸浮微粒,普通,2.8,0.72,39,176,63,15,4.1,293,5,2015-01-31 18:00
復興,高雄市,70,懸浮微粒,普通,2.6,0.79,41,115,39,17,1.1,259,4,2015-01-31 18:00
湖口,新竹縣,41,,良好,1.9,0.47,32,32,12,9.7,6.5,50,2,2015-01-31 18:00
菜寮,新北市,24,,良好,1.3,0.71,19,17,14,22,3.2,95,2,2015-01-31 18:00
陽明,臺北市,34,,良好,1.2,0.36,41,5,1,1.7,,,1,2015-01-31 18:00
新竹,新竹市,41,,良好,0.6,0.6,25,31,22,18,3.5,66,3,2015-01-31 18:00
新店,新北市,29,,良好,1.6,0.67,28,20,16,15,1.6,89,2,2015-01-31 18:00
新莊,新北市,27,,良好,1.8,0.68,23,20,11,19,4,96,2,2015-01-31 18:00
新港,嘉義縣,80,懸浮微粒,普通,4.4,0.64,25,138,41,18,4.4,273,4,2015-01-31 18:00
新營,臺南市,82,懸浮微粒,普通,4.2,0.65,29,157,49,19,3.1,55,4,2015-01-31 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.9,0.73,54,150,44,20,2.5,313,4,2015-01-31 18:00
萬里,新北市,56,懸浮微粒,普通,1.6,0.35,43,50,12,2.9,6.8,48,2,2015-01-31 18:00
萬華,臺北市,35,,良好,3.6,0.7,15,19,15,27,4,110,2,2015-01-31 18:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.82,26,109,48,22,3.3,326,4,2015-01-31 18:00
彰化,彰化縣,55,懸浮微粒,普通,1,0.69,21,58,29,20,2.4,62,3,2015-01-31 18:00
臺西,雲林縣,0,,,1,0.42,40,,22,5.6,11,34,3,2015-01-31 18:00
臺東,臺東縣,34,,良好,1.2,0.62,40,26,11,6.8,2.6,83,1,2015-01-31 18:00
臺南,臺南市,73,懸浮微粒,普通,1.9,0.75,43,153,42,15,2.9,41,3,2015-01-31 18:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,1,,2015-01-31 18:00
潮州,屏東縣,76,懸浮微粒,普通,3.3,0.48,72,117,40,13,1.7,230,4,2015-01-31 18:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.54,32,40,30,10,7,40,4,2015-01-31 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.81,52,156,52,20,3,293,4,2015-01-31 18:00
頭份,苗栗縣,46,,良好,2.5,0.58,27,35,19,15,2.7,66,3,2015-01-31 18:00
龍潭,桃園市,41,,良好,2.6,0.53,32,27,13,13,6.8,51,2,2015-01-31 18:00
豐原,臺中市,34,,良好,0.8,0.56,28,50,12,13,2.3,97,2,2015-01-31 18:00
關山,臺東縣,32,,良好,1.4,,39,22,11,6.3,2.2,63,1,2015-01-31 18:00
觀音,桃園市,49,,良好,3.9,0.41,34,51,23,9.2,6.5,91,3,2015-01-31 18:00
