SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.9,0.45,30,47,25,7.5,6.6,41,2,2015-01-31 09:00
三重,新北市,29,,良好,3.3,2.27,,27,9,36,,,1,2015-01-31 09:00
三義,苗栗縣,27,,良好,1.5,0.47,26,34,21,9.6,7,33,2,2015-01-31 09:00
土城,新北市,23,,良好,2.3,0.77,21,31,26,16,1.3,195,2,2015-01-31 09:00
士林,臺北市,29,,良好,2.2,0.56,35,25,14,9,1.4,77,1,2015-01-31 09:00
大同,臺北市,36,,良好,3.1,1.51,,41,16,35,,,2,2015-01-31 09:00
大里,臺中市,19,,良好,2.1,0.57,23,14,12,15,3.1,25,1,2015-01-31 09:00
大園,桃園市,39,,良好,3.1,0.53,36,48,29,11,7.5,65,3,2015-01-31 09:00
大寮,高雄市,48,,良好,3.8,0.47,7.6,51,27,18,1.8,348,2,2015-01-31 09:00
小港,高雄市,56,懸浮微粒,普通,4.6,0.77,5.7,55,27,26,1.7,33,3,2015-01-31 09:00
中山,臺北市,26,,良好,2.7,0.9,18,33,22,24,2.3,123,2,2015-01-31 09:00
中壢,桃園市,41,,良好,3.9,0.76,19,47,27,24,2.3,89,2,2015-01-31 09:00
仁武,高雄市,28,,良好,3,0.53,5.6,42,20,23,1.5,315,2,2015-01-31 09:00
斗六,雲林縣,31,,良好,2.8,0.41,20,33,16,16,2.2,42,2,2015-01-31 09:00
冬山,宜蘭縣,19,,良好,0.6,0.4,23,17,5,8.6,2,260,1,2015-01-31 09:00
古亭,臺北市,30,,良好,2.3,0.76,18,41,28,21,2.5,24,2,2015-01-31 09:00
左營,高雄市,52,懸浮微粒,普通,3.3,0.49,10,53,22,18,3.4,26,2,2015-01-31 09:00
平鎮,桃園市,34,,良好,3.2,0.64,25,53,26,15,5.5,38,2,2015-01-31 09:00
永和,新北市,20,,良好,2.1,1.02,19,33,26,21,2.8,84,2,2015-01-31 09:00
安南,臺南市,32,,良好,1.9,0.38,21,35,12,12,4.4,57,1,2015-01-31 09:00
朴子,嘉義縣,41,,良好,2.9,0.45,29,54,13,8.9,3.7,62,1,2015-01-31 09:00
汐止,新北市,24,,良好,2.9,0.62,27,34,21,14,1.6,81,2,2015-01-31 09:00
竹山,南投縣,35,,良好,-0.2,0.32,17,33,20,9.6,1.4,335,2,2015-01-31 09:00
竹東,新竹縣,22,,良好,2,0.6,27,24,12,12,4.2,48,1,2015-01-31 09:00
西屯,臺中市,23,,良好,1.3,0.42,26,28,21,8.7,4.9,107,1,2015-01-31 09:00
沙鹿,臺中市,31,,良好,2.1,0.52,28,44,16,10,6.2,40,1,2015-01-31 09:00
宜蘭,宜蘭縣,22,,良好,1.2,0.47,27,21,9,7.8,0.7,190,1,2015-01-31 09:00
忠明,臺中市,17,,良好,2.5,0.55,21,24,13,16,2.3,43,1,2015-01-31 09:00
松山,臺北市,16,,良好,2.1,0.74,17,24,21,25,1.6,72,2,2015-01-31 09:00
板橋,新北市,21,,良好,2.1,0.83,16,33,22,24,2.4,76,2,2015-01-31 09:00
林口,新北市,28,,良好,1.7,0.51,34,38,22,10,2.8,65,2,2015-01-31 09:00
林園,高雄市,38,,良好,6,0.47,9.3,46,27,20,2.6,38,2,2015-01-31 09:00
花蓮,花蓮縣,22,,良好,1.7,0.48,26,17,4,11,4.6,71,1,2015-01-31 09:00
