SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,35,,良好,3,0.62,25,26,14,17,2.5,81,2,2015-01-31 17:00
馬公,澎湖縣,54,懸浮微粒,普通,2.4,0.47,38,60,33,4.2,8.1,83,3,2015-01-31 17:00
馬祖,連江縣,76,懸浮微粒,普通,4.5,0.56,36,103,69,11,5.1,55,10,2015-01-31 17:00
基隆,基隆市,29,,良好,0.8,0.47,35,22,15,5.8,1.1,97,2,2015-01-31 17:00
崙背,雲林縣,72,懸浮微粒,普通,6.3,0.62,24,139,46,19,5.9,292,4,2015-01-31 17:00
淡水,新北市,29,,良好,1.2,0.45,35,12,9,5.3,,,2,2015-01-31 17:00
麥寮,雲林縣,101,懸浮微粒,不良,1.8,0.45,40,133,34,6.1,8.4,83,4,2015-01-31 17:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.54,53,162,54,10,5,313,4,2015-01-31 17:00
復興,高雄市,67,懸浮微粒,普通,3.9,0.75,49,101,39,19,0.8,269,4,2015-01-31 17:00
湖口,新竹縣,43,,良好,2,0.48,33,33,16,8.8,6.2,51,2,2015-01-31 17:00
菜寮,新北市,25,,良好,1.1,0.64,21,21,14,19,3.2,74,2,2015-01-31 17:00
陽明,臺北市,34,,良好,1.1,0.38,41,3,1,2.1,,,1,2015-01-31 17:00
新竹,新竹市,44,,良好,0.6,0.57,28,38,22,15,3.9,59,3,2015-01-31 17:00
新店,新北市,31,,良好,1.7,0.61,27,26,19,15,1.5,76,2,2015-01-31 17:00
新莊,新北市,29,,良好,1.4,0.59,28,20,17,15,4,84,2,2015-01-31 17:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.61,32,155,43,17,4.3,281,4,2015-01-31 17:00
新營,臺南市,74,懸浮微粒,普通,3,0.61,48,176,49,13,3.5,78,3,2015-01-31 17:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.57,63,113,38,16,2.2,285,3,2015-01-31 17:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.38,43,53,13,2.7,7.3,46,2,2015-01-31 17:00
萬華,臺北市,38,,良好,3,0.66,16,29,17,26,3.4,96,2,2015-01-31 17:00
嘉義,嘉義市,65,懸浮微粒,普通,2.8,0.74,42,115,46,18,3.9,327,3,2015-01-31 17:00
彰化,彰化縣,54,懸浮微粒,普通,1,0.59,27,68,41,16,2.8,72,3,2015-01-31 17:00
臺西,雲林縣,0,,,1,0.44,42,,26,5,12,35,3,2015-01-31 17:00
臺東,臺東縣,35,,良好,1.3,0.59,42,26,9,5.9,3.6,71,1,2015-01-31 17:00
臺南,臺南市,66,懸浮微粒,普通,2.2,0.71,53,126,49,13,3.3,333,3,2015-01-31 17:00
鳳山,高雄市,0,,,,,0.6,,,,0.1,1,,2015-01-31 17:00
潮州,屏東縣,75,懸浮微粒,普通,3.5,0.53,76,118,41,13,2.3,241,4,2015-01-31 17:00
線西,彰化縣,58,懸浮微粒,普通,3,0.55,35,57,34,8.7,8.2,44,4,2015-01-31 17:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,0.65,65,109,47,15,2.7,315,4,2015-01-31 17:00
頭份,苗栗縣,49,,良好,2.3,0.53,31,43,23,12,3.1,76,3,2015-01-31 17:00
龍潭,桃園市,43,,良好,2.2,0.49,33,39,18,13,6.4,47,2,2015-01-31 17:00
豐原,臺中市,29,,良好,1.5,0.52,32,51,19,12,2.7,75,2,2015-01-31 17:00
關山,臺東縣,33,,良好,1.4,,40,18,8,6.2,3.5,54,1,2015-01-31 17:00
觀音,桃園市,49,,良好,7.9,0.46,32,41,26,12,7.7,66,3,2015-01-31 17:00
