SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.6,0.61,42,82,38,15,7.6,118,3,2015-01-31 14:00
三重,新北市,42,,良好,2.8,1.91,,46,12,35,,,2,2015-01-31 14:00
三義,苗栗縣,34,,良好,2.4,0.5,41,40,20,8.7,8.1,49,2,2015-01-31 14:00
土城,新北市,34,,良好,4.6,0.62,28,39,27,17,1.6,226,3,2015-01-31 14:00
士林,臺北市,28,,良好,0.9,0.46,34,10,14,12,2.5,93,2,2015-01-31 14:00
大同,臺北市,50,,良好,2.4,1.07,,56,14,31,,,2,2015-01-31 14:00
大里,臺中市,41,,良好,2.3,0.6,49,33,27,15,3.4,334,2,2015-01-31 14:00
大園,桃園市,50,,良好,1.9,0.46,36,46,27,7.1,10,58,3,2015-01-31 14:00
大寮,高雄市,66,懸浮微粒,普通,16,0.81,45,92,53,29,2.4,233,5,2015-01-31 14:00
小港,高雄市,66,懸浮微粒,普通,7.8,0.43,56,112,59,23,3.1,262,5,2015-01-31 14:00
中山,臺北市,45,,良好,2.3,0.76,19,59,25,27,2.4,115,2,2015-01-31 14:00
中壢,桃園市,51,懸浮微粒,普通,3.1,0.9,15,55,24,31,2.3,122,3,2015-01-31 14:00
仁武,高雄市,52,臭氧,普通,3.4,0.47,63,36,35,15,2.9,271,3,2015-01-31 14:00
斗六,雲林縣,51,臭氧,普通,3.4,0.61,62,60,41,16,3,358,3,2015-01-31 14:00
冬山,宜蘭縣,26,,良好,0.9,0.54,32,24,10,12,2.3,300,1,2015-01-31 14:00
古亭,臺北市,45,,良好,3.9,0.63,21,46,26,22,3.2,73,3,2015-01-31 14:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.47,65,82,36,10,4.6,291,3,2015-01-31 14:00
平鎮,桃園市,41,,良好,3,0.56,27,48,28,14,5,41,3,2015-01-31 14:00
永和,新北市,37,,良好,3.7,0.79,24,43,23,21,3.3,85,2,2015-01-31 14:00
安南,臺南市,54,臭氧,普通,3.2,0.52,64,74,30,9.4,4.5,333,2,2015-01-31 14:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.52,60,105,44,9.6,4.4,308,2,2015-01-31 14:00
汐止,新北市,37,,良好,6,0.48,27,39,23,16,2.4,49,2,2015-01-31 14:00
竹山,南投縣,64,臭氧,普通,-0.2,0.51,77,86,49,11,2.4,289,3,2015-01-31 14:00
竹東,新竹縣,30,,良好,2.4,0.53,36,33,17,12,6.7,52,2,2015-01-31 14:00
西屯,臺中市,38,,良好,1.7,0.48,46,49,23,11,6.8,285,2,2015-01-31 14:00
沙鹿,臺中市,50,,良好,2,0.5,43,87,25,8.7,8.8,57,2,2015-01-31 14:00
宜蘭,宜蘭縣,30,,良好,1.6,0.62,37,40,21,9.8,1.9,70,2,2015-01-31 14:00
忠明,臺中市,37,,良好,2.5,0.6,45,37,25,13,3.5,37,2,2015-01-31 14:00
松山,臺北市,32,,良好,2.6,0.54,25,32,26,21,2.3,72,2,2015-01-31 14:00
板橋,新北市,38,,良好,2.2,0.64,25,39,20,21,3.1,74,2,2015-01-31 14:00
林口,新北市,30,,良好,0.6,0.43,34,26,23,9.9,2.2,80,3,2015-01-31 14:00
林園,高雄市,59,臭氧,普通,5,0.41,71,45,32,14,3.7,273,4,2015-01-31 14:00
花蓮,花蓮縣,29,,良好,1.6,0.6,35,26,6,14,3.1,54,1,2015-01-31 14:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.56,34,83,50,12,5.1,53,5,2015-01-31 14:00
前金,高雄市,62,懸浮微粒,普通,4.4,0.55,65,97,43,13,3.6,308,3,2015-01-31 14:00
前鎮,高雄市,60,懸浮微粒,普通,7.9,0.45,53,71,39,23,2.7,289,3,2015-01-31 14:00
南投,南投縣,48,,良好,1.9,0.59,57,57,27,14,2,294,2,2015-01-31 14:00
屏東,屏東縣,62,臭氧,普通,5.4,0.63,74,89,44,21,1.7,189,3,2015-01-31 14:00
恆春,屏東縣,38,,良好,1.4,0.3,45,21,7,1.5,14,41,1,2015-01-31 14:00
美濃,高雄市,54,臭氧,普通,2,0.36,64,57,35,8.1,1.4,280,3,2015-01-31 14:00
苗栗,苗栗縣,39,,良好,2.8,0.58,32,51,32,12,5.3,52,3,2015-01-31 14:00
埔里,南投縣,54,臭氧,普通,1,0.36,64,28,14,8.1,3.9,285,2,2015-01-31 14:00
桃園,桃園市,31,,良好,1.8,0.62,29,36,20,15,2.3,86,2,2015-01-31 14:00
馬公,澎湖縣,49,,良好,3,0.48,44,62,38,3.7,7.4,88,3,2015-01-31 14:00
馬祖,連江縣,76,懸浮微粒,普通,5.6,0.53,31,103,78,12,5,56,10,2015-01-31 14:00
基隆,基隆市,31,,良好,0.8,0.42,37,29,24,5.2,1.6,90,3,2015-01-31 14:00
崙背,雲林縣,52,懸浮微粒,普通,5.5,0.57,44,84,41,13,5.7,308,3,2015-01-31 14:00
淡水,新北市,34,,良好,1.4,0.44,36,24,22,4.3,,,2,2015-01-31 14:00
麥寮,雲林縣,86,懸浮微粒,普通,2.5,0.49,53,225,47,5.6,8.6,94,3,2015-01-31 14:00
善化,臺南市,55,臭氧,普通,2.3,0.44,66,72,38,8.7,3.4,328,3,2015-01-31 14:00
復興,高雄市,62,懸浮微粒,普通,7.2,0.58,39,87,50,30,1,227,5,2015-01-31 14:00
湖口,新竹縣,47,,良好,2,0.48,35,51,23,5.9,7,48,3,2015-01-31 14:00
菜寮,新北市,30,,良好,1.1,0.55,27,26,18,14,3,66,2,2015-01-31 14:00
陽明,臺北市,34,,良好,1.4,0.38,41,6,2,2.2,,,1,2015-01-31 14:00
新竹,新竹市,44,,良好,0.6,0.54,32,51,28,11,4.8,68,3,2015-01-31 14:00
新店,新北市,29,,良好,1.6,0.57,30,35,24,16,1.2,113,2,2015-01-31 14:00
新莊,新北市,31,,良好,1.3,0.57,30,29,15,14,4.3,78,2,2015-01-31 14:00
新港,嘉義縣,52,懸浮微粒,普通,5.1,0.6,55,86,41,13,4.1,299,3,2015-01-31 14:00
新營,臺南市,52,臭氧,普通,3.1,0.58,62,74,34,11,3.8,340,2,2015-01-31 14:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.48,65,108,46,15,2.4,271,3,2015-01-31 14:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.39,41,76,20,4.9,4.2,66,2,2015-01-31 14:00
