SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,1.6,0.48,22,26,20,13,3.8,38,3,2015-01-31 22:00
三重,新北市,43,,良好,2.5,1.88,,48,13,33,,,1,2015-01-31 22:00
三義,苗栗縣,29,,良好,1.1,0.43,27,22,11,8.6,3.9,31,2,2015-01-31 22:00
土城,新北市,29,,良好,1.1,0.56,29,33,22,13,2,267,2,2015-01-31 22:00
士林,臺北市,31,,良好,0.8,0.41,37,17,15,9.3,2.1,94,2,2015-01-31 22:00
大同,臺北市,47,,良好,3.1,1.18,,53,15,34,,,2,2015-01-31 22:00
大里,臺中市,42,,良好,2.3,0.68,13,24,16,24,1.2,320,3,2015-01-31 22:00
大園,桃園市,42,,良好,2.9,0.37,36,38,17,11,7.4,72,2,2015-01-31 22:00
大寮,高雄市,85,懸浮微粒,普通,4.5,0.8,11,140,55,34,1.5,292,5,2015-01-31 22:00
小港,高雄市,92,懸浮微粒,普通,3.5,0.87,17,164,66,29,1.6,322,6,2015-01-31 22:00
中山,臺北市,46,,良好,2.6,0.69,19,55,21,25,2.8,116,2,2015-01-31 22:00
中壢,桃園市,50,,良好,4.6,0.85,19,44,26,27,2.1,115,2,2015-01-31 22:00
仁武,高雄市,62,懸浮微粒,普通,4.6,0.79,12,61,43,30,2,313,5,2015-01-31 22:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.61,9.4,45,22,25,1.5,41,3,2015-01-31 22:00
冬山,宜蘭縣,24,,良好,0.4,0.46,29,16,9,7.8,1.7,289,2,2015-01-31 22:00
古亭,臺北市,38,,良好,1.3,0.52,26,44,26,17,3.7,35,2,2015-01-31 22:00
左營,高雄市,95,懸浮微粒,普通,4.6,0.73,18,154,55,23,1.5,323,6,2015-01-31 22:00
平鎮,桃園市,47,,良好,4.1,0.53,26,43,14,16,4.4,55,2,2015-01-31 22:00
永和,新北市,30,,良好,1.1,0.59,31,33,17,15,2.8,82,2,2015-01-31 22:00
安南,臺南市,83,懸浮微粒,普通,3.4,0.6,17,85,38,19,3,23,5,2015-01-31 22:00
朴子,嘉義縣,77,懸浮微粒,普通,4.3,0.67,16,55,22,18,2,52,3,2015-01-31 22:00
汐止,新北市,31,,良好,2.4,0.45,28,32,24,16,2.9,48,2,2015-01-31 22:00
竹山,南投縣,66,懸浮微粒,普通,-0.2,0.72,4.9,62,44,30,1.1,49,5,2015-01-31 22:00
竹東,新竹縣,26,,良好,1.2,0.48,31,20,9,9.8,1.4,142,1,2015-01-31 22:00
西屯,臺中市,40,,良好,0.7,0.44,25,28,14,10,3.6,18,2,2015-01-31 22:00
沙鹿,臺中市,43,,良好,2.5,0.53,21,29,10,17,4.8,30,2,2015-01-31 22:00
宜蘭,宜蘭縣,29,,良好,1.4,0.47,32,26,16,5.4,1,269,2,2015-01-31 22:00
忠明,臺中市,37,,良好,2,0.67,14,29,22,21,1.2,56,3,2015-01-31 22:00
松山,臺北市,29,,良好,1.2,0.5,27,30,21,19,2.3,74,2,2015-01-31 22:00
板橋,新北市,37,,良好,1.2,0.59,25,37,18,21,2.5,84,2,2015-01-31 22:00
林口,新北市,30,,良好,1.2,0.38,37,31,20,9.3,3.1,76,2,2015-01-31 22:00
林園,高雄市,72,懸浮微粒,普通,11,0.96,12,130,69,42,2.6,334,6,2015-01-31 22:00
花蓮,花蓮縣,30,,良好,1.3,0.45,36,17,4,8.3,3,62,1,2015-01-31 22:00
金門,金門縣,70,懸浮微粒,普通,4.9,0.58,26,83,51,14,5.4,56,7,2015-01-31 22:00
前金,高雄市,97,懸浮微粒,普通,3.3,0.8,21,162,47,22,2.6,30,5,2015-01-31 22:00
