SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.46,26,42,26,12,4.4,40,3,2015-01-31 20:00
三重,新北市,39,,良好,2.9,1.93,,41,8,36,,,1,2015-01-31 20:00
三義,苗栗縣,34,,良好,1.1,0.44,26,24,12,12,4.4,36,2,2015-01-31 20:00
土城,新北市,28,,良好,1.2,0.66,26,21,16,15,1.4,273,2,2015-01-31 20:00
士林,臺北市,30,,良好,0.7,0.4,36,21,16,9.1,3,104,2,2015-01-31 20:00
大同,臺北市,41,,良好,3.3,1.23,,42,11,37,,,2,2015-01-31 20:00
大里,臺中市,50,,良好,2.1,0.7,15,45,33,25,2.3,321,3,2015-01-31 20:00
大園,桃園市,44,,良好,3.2,0.43,31,41,22,16,7.4,76,3,2015-01-31 20:00
大寮,高雄市,74,懸浮微粒,普通,4.5,0.77,31,138,44,27,1.7,295,4,2015-01-31 20:00
小港,高雄市,80,懸浮微粒,普通,2.7,0.85,33,153,53,25,1.5,316,5,2015-01-31 20:00
中山,臺北市,42,,良好,2.8,0.75,14,41,13,30,2.8,112,2,2015-01-31 20:00
中壢,桃園市,51,懸浮微粒,普通,4.4,0.93,16,49,10,29,1.9,73,2,2015-01-31 20:00
仁武,高雄市,55,懸浮微粒,普通,3.2,0.78,22,69,49,32,1.3,310,4,2015-01-31 20:00
斗六,雲林縣,61,懸浮微粒,普通,1.9,0.6,15,67,33,23,1.9,34,5,2015-01-31 20:00
冬山,宜蘭縣,32,,良好,0.4,0.39,38,16,11,2.8,1.5,286,2,2015-01-31 20:00
古亭,臺北市,40,,良好,1.4,0.58,23,27,20,18,3.6,30,2,2015-01-31 20:00
左營,高雄市,84,懸浮微粒,普通,4.6,0.72,33,176,62,22,2.3,323,5,2015-01-31 20:00
平鎮,桃園市,49,,良好,2.8,0.62,24,52,11,17,4,49,2,2015-01-31 20:00
永和,新北市,29,,良好,1.1,0.65,27,22,13,15,3.1,87,2,2015-01-31 20:00
安南,臺南市,90,懸浮微粒,普通,2.8,0.62,25,139,50,17,3,41,5,2015-01-31 20:00
朴子,嘉義縣,89,懸浮微粒,普通,4.5,0.51,21,115,32,17,2.8,71,3,2015-01-31 20:00
汐止,新北市,30,,良好,2.6,0.55,20,28,17,21,1.7,60,2,2015-01-31 20:00
竹山,南投縣,72,懸浮微粒,普通,,0.65,13,78,43,26,1.4,55,5,2015-01-31 20:00
竹東,新竹縣,25,,良好,1.2,0.5,30,16,9,11,1.6,59,2,2015-01-31 20:00
西屯,臺中市,45,,良好,1,0.47,22,36,27,16,3.6,50,3,2015-01-31 20:00
沙鹿,臺中市,50,,良好,2.2,0.53,23,35,12,16,5.1,24,2,2015-01-31 20:00
宜蘭,宜蘭縣,30,,良好,1.3,0.46,36,29,20,6.3,1.7,207,2,2015-01-31 20:00
忠明,臺中市,42,,良好,2,0.64,17,34,24,21,1.4,299,3,2015-01-31 20:00
松山,臺北市,29,,良好,1.6,0.65,16,20,12,27,1.9,75,2,2015-01-31 20:00
板橋,新北市,36,,良好,1.2,0.71,19,33,12,24,3.5,90,2,2015-01-31 20:00
林口,新北市,29,,良好,1.3,0.48,28,31,17,18,3.4,72,2,2015-01-31 20:00
林園,高雄市,60,懸浮微粒,普通,3.9,0.58,47,106,45,15,2.8,305,4,2015-01-31 20:00
花蓮,花蓮縣,26,,良好,1.4,0.48,31,18,0,13,3.2,62,1,2015-01-31 20:00
金門,金門縣,72,懸浮微粒,普通,4.8,0.61,26,90,59,15,5.4,56,7,2015-01-31 20:00
前金,高雄市,86,懸浮微粒,普通,3,0.85,35,180,47,23,1.9,337,4,2015-01-31 20:00
前鎮,高雄市,86,懸浮微粒,普通,3.1,0.79,33,187,53,25,2.4,310,5,2015-01-31 20:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.71,11,57,25,26,1.4,52,3,2015-01-31 20:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.67,40,136,50,19,2.5,269,5,2015-01-31 20:00
恆春,屏東縣,40,,良好,1.7,0.44,48,32,9,2.1,10,32,1,2015-01-31 20:00
美濃,高雄市,77,懸浮微粒,普通,3.6,0.64,40,143,59,15,1.3,275,6,2015-01-31 20:00
