00:00,450.6,665.7,90.3,224.5,489.9,130.8,44.2,7.3,16.4,8.8,0.0,31.9,-23.4
00:10,451.1,666.5,75.9,224.2,486.9,130.9,44.2,7.3,18.1,8.4,0.0,18.7,-24.3
00:20,450.2,664.4,80.8,224.4,501.8,131.5,44.0,7.3,15.3,7.9,0.0,16.4,-46.2
00:30,450.2,667.2,89.1,223.2,479.2,131.4,44.9,7.3,19.7,7.8,0.0,0.0,-48.6
00:40,450.9,668.4,83.7,224.5,476.7,132.0,44.6,7.3,19.9,7.5,0.0,0.0,-54.0
00:50,450.0,666.2,75.3,224.4,512.7,131.8,44.4,7.3,17.4,7.1,0.0,0.0,-75.3
01:00,450.6,666.4,74.8,223.4,480.9,121.2,44.7,7.3,16.0,7.2,0.0,0.0,-74.9
01:10,449.9,669.4,88.5,224.7,519.4,99.6,44.0,7.3,17.4,7.4,0.0,0.0,-75.2
01:20,449.8,667.2,84.6,224.0,509.9,87.6,44.8,7.3,19.5,7.4,0.0,0.0,-75.3
01:30,449.9,667.3,88.7,223.7,500.9,89.4,44.6,7.3,20.1,7.5,0.0,0.0,-101.7
01:40,450.8,665.7,81.8,223.6,494.7,86.4,44.6,7.3,19.5,7.8,0.0,0.0,-101.5
01:50,450.6,668.1,82.0,223.9,492.7,86.5,44.7,7.3,26.7,8.1,0.0,0.0,-128.7
02:00,450.8,668.5,70.2,223.8,513.0,91.5,44.4,7.3,23.6,8.8,0.0,0.0,-126.5
02:10,450.4,667.1,82.7,224.3,498.9,86.6,44.5,7.3,20.1,10.1,0.0,0.0,-127.4
02:20,450.9,664.5,85.2,224.2,502.8,85.9,44.5,7.3,15.1,12.4,0.0,0.0,-126.8
02:30,451.0,664.9,74.7,225.0,480.9,85.9,42.9,7.3,14.4,17.3,0.0,0.0,-128.1
02:40,449.3,668.2,75.1,225.1,474.0,85.2,44.3,7.3,15.5,22.2,0.0,0.0,-127.1
02:50,450.5,669.6,70.3,228.0,455.4,85.4,44.9,7.3,15.1,29.4,0.0,0.0,-126.1
03:00,450.3,669.3,65.9,229.6,422.8,84.6,44.6,7.3,16.5,33.8,0.0,0.0,-126.6
03:10,450.2,666.8,71.2,229.1,428.8,85.2,44.7,7.3,19.4,36.6,0.0,0.0,-126.7
03:20,450.7,668.1,71.4,229.3,422.2,85.1,44.6,7.3,14.5,39.9,0.0,0.0,-127.1
03:30,450.4,665.5,78.0,229.2,421.0,85.1,44.7,7.3,18.7,40.0,0.0,0.0,-127.3
03:40,450.7,666.1,76.5,228.8,439.6,85.0,44.9,7.3,15.9,42.3,0.0,0.0,-152.3
03:50,450.6,664.7,68.1,229.6,431.2,85.2,44.9,7.3,19.2,42.4,0.0,0.0,-151.8
04:00,451.4,665.6,68.9,229.4,436.3,84.7,44.0,7.3,17.3,43.3,0.0,0.0,-152.9
04:10,449.9,664.9,76.7,229.4,442.8,85.4,45.2,7.3,17.4,40.9,0.0,0.0,-152.8
04:20,450.2,669.8,71.9,229.9,427.8,85.8,45.1,7.3,20.0,39.1,0.0,0.0,-152.1
04:30,450.5,665.4,72.9,229.5,430.8,85.4,44.9,7.3,15.4,37.1,0.0,0.0,-151.2
04:40,450.2,668.0,69.9,229.2,451.2,85.0,44.7,7.3,16.0,35.4,0.0,0.0,-152.3
