00:00,447.0,559.9,95.6,225.6,601.0,226.1,60.2,8.9,46.9,12.6,0.0,16.5,-53.9
00:10,447.5,561.6,95.4,225.2,638.7,194.3,60.6,8.9,45.5,12.5,0.0,14.0,-53.5
00:20,447.5,565.0,93.5,224.3,650.3,175.7,62.0,8.9,46.0,12.4,0.0,0.0,-54.0
00:30,447.5,562.1,92.1,225.2,647.8,176.6,60.4,8.9,49.8,13.1,0.0,0.0,-79.6
00:40,448.8,561.3,90.8,226.1,646.1,176.1,61.1,8.9,47.2,12.5,0.0,0.0,-79.9
00:50,447.2,560.2,92.4,225.9,652.3,148.2,60.6,8.9,46.2,12.9,0.0,0.0,-80.0
01:00,447.7,562.2,87.6,227.6,663.7,132.9,61.1,8.9,46.5,12.3,0.0,0.0,-79.9
01:10,446.8,558.7,92.8,226.7,668.0,114.7,71.7,8.9,41.2,12.5,0.0,0.0,-80.1
01:20,445.6,560.5,93.5,225.4,655.6,93.8,79.1,8.9,45.2,13.2,0.0,0.0,-104.1
01:30,448.3,562.4,90.5,227.3,658.7,85.1,88.9,8.9,44.0,11.6,0.0,0.0,-104.0
01:40,447.5,562.2,93.4,227.2,674.4,66.1,89.0,8.9,43.9,11.8,0.0,0.0,-104.2
01:50,447.7,558.6,95.1,226.8,684.9,56.1,88.8,8.9,43.5,11.0,0.0,0.0,-104.8
02:00,447.8,560.5,94.5,226.5,677.8,49.4,88.6,8.9,43.6,11.0,0.0,0.0,-104.9
02:10,447.2,560.7,92.0,227.7,685.4,49.3,88.8,8.9,43.8,11.8,0.0,0.0,-128.6
02:20,447.9,562.5,92.3,226.1,676.2,47.6,90.0,8.9,43.9,11.9,0.0,0.0,-128.0
02:30,446.5,560.5,90.1,226.8,683.3,48.9,85.2,8.9,44.2,11.4,0.0,0.0,-128.6
02:40,447.2,562.5,94.5,227.6,658.4,45.1,83.2,8.9,44.1,11.4,0.0,0.0,-128.7
02:50,446.7,558.8,94.8,227.3,650.5,49.5,79.6,8.9,43.5,12.5,0.0,0.0,-128.7
03:00,447.7,560.9,93.2,227.7,682.5,48.5,79.0,8.9,44.4,12.8,0.0,0.0,-150.6
03:10,448.1,559.7,91.8,226.8,695.1,49.8,79.7,8.9,43.6,12.0,0.0,0.0,-151.0
03:20,448.2,563.1,89.1,227.1,680.8,48.8,79.2,8.9,44.4,12.5,0.0,0.0,-150.7
03:30,447.0,558.3,92.2,226.3,673.6,48.2,79.7,8.9,44.3,12.6,0.0,0.0,-150.5
03:40,447.1,560.3,93.5,225.2,692.0,48.7,78.9,8.9,43.8,12.2,0.0,0.0,-151.8
03:50,447.2,562.1,91.0,226.4,692.1,49.4,78.8,8.9,43.6,12.6,0.0,0.0,-151.8
04:00,447.3,560.0,92.2,226.7,670.6,48.0,78.6,8.9,43.8,11.5,0.0,0.0,-150.4
04:10,447.1,563.9,90.5,228.2,676.8,47.5,78.8,8.9,44.0,11.6,0.0,0.0,-151.5
04:20,448.3,559.7,84.4,227.4,663.8,47.4,78.8,8.9,43.9,11.3,0.0,0.0,-150.3
04:30,448.0,559.6,89.3,227.0,678.7,48.8,76.8,8.9,43.2,10.5,0.0,0.0,-150.2
04:40,447.7,559.8,91.9,226.7,706.3,49.1,64.3,8.9,43.6,10.8,0.0,0.0,-151.3
04:50,447.5,560.5,91.2,227.6,695.9,49.2,67.3,8.9,41.3,10.5,0.0,0.0,-149.0
05:00,446.8,560.0,90.4,226.1,695.1,48.9,66.3,8.9,43.4,10.7,0.0,0.0,-149.7
05:10,448.0,557.1,85.6,225.6,683.6,48.9,67.3,8.9,44.1,10.6,0.0,0.0,-149.3
05:20,447.2,561.7,92.5,226.6,677.8,49.1,67.1,8.9,44.0,10.4,0.0,0.0,-149.6
05:30,447.6,560.8,94.7,227.3,713.5,49.9,66.4,8.9,43.3,10.7,0.0,0.0,-149.7
05:40,446.8,559.5,96.0,227.2,696.9,49.3,66.2,8.9,44.1,10.6,0.0,0.0,-149.6
05:50,447.6,560.3,93.2,226.3,681.5,50.2,72.6,8.9,43.4,10.9,0.0,0.0,-149.9
06:00,447.6,559.9,90.6,226.7,684.1,55.9,77.3,8.9,41.7,10.0,0.0,0.0,-148.8
06:10,447.3,558.0,85.5,227.1,698.5,57.6,77.3,8.9,43.7,10.4,0.0,0.0,-149.0
06:20,447.8,556.3,87.3,226.5,707.8,70.9,78.3,8.9,43.8,11.0,0.0,0.0,-149.0
06:30,447.1,553.6,89.3,227.5,685.0,85.1,78.1,8.9,44.7,10.9,0.0,0.0,-148.6
06:40,447.5,552.1,91.9,227.2,685.1,101.0,78.1,8.9,44.4,10.3,0.0,0.0,-148.6
06:50,447.1,555.8,92.7,226.8,685.7,110.7,77.9,9.1,43.5,10.5,0.0,0.0,-148.3
07:00,447.5,559.7,93.2,227.4,685.3,128.6,77.6,9.1,42.4,10.6,0.1,0.0,-148.4
07:10,448.0,560.5,92.9,228.0,677.4,141.4,77.8,9.1,44.6,10.3,0.1,0.0,-147.5
07:20,447.6,560.6,103.8,228.7,695.4,143.5,77.5,9.1,43.6,10.5,0.1,0.0,-147.8
07:30,447.0,560.8,96.1,231.3,687.4,151.3,77.6,9.1,40.0,10.1,0.1,0.0,-124.9
07:40,447.7,558.8,108.2,233.2,673.7,164.0,77.7,9.1,50.5,10.2,0.1,0.0,-125.1
07:50,447.2,561.0,100.3,232.2,709.4,189.4,77.4,9.1,50.2,10.1,0.2,0.0,-78.8
08:00,447.8,560.9,108.9,232.6,682.8,229.5,77.6,9.1,59.4,10.3,0.2,17.0,-76.5
08:10,448.0,561.0,102.5,233.2,702.7,278.5,77.3,9.1,58.8,11.3,0.2,30.6,-40.6
08:20,447.0,561.8,119.9,233.5,709.1,285.9,73.2,9.1,57.1,11.5,0.2,28.8,0.0
08:30,447.3,560.4,102.4,234.6,704.3,315.2,75.6,9.1,55.5,11.2,0.2,62.3,0.0
08:40,447.6,559.0,112.0,234.4,702.6,328.7,85.7,9.1,54.1,11.2,0.2,62.1,0.0
08:50,447.2,558.3,117.3,233.9,703.2,358.3,88.4,9.1,53.8,11.6,0.3,59.2,0.0
09:00,447.5,558.4,114.9,234.0,694.5,385.0,91.3,9.1,54.4,11.2,0.3,64.6,0.0
09:10,447.6,558.7,111.8,235.2,703.1,398.8,99.0,9.1,54.6,11.6,0.3,61.2,0.0
09:20,446.6,559.3,117.3,233.6,698.6,399.3,110.4,9.1,56.1,10.6,0.3,60.8,0.0
09:30,447.5,561.4,114.5,234.3,680.7,410.5,120.0,9.1,48.1,11.8,0.3,62.7,0.0
09:40,447.3,560.0,117.0,234.6,688.2,420.3,130.0,9.1,50.7,11.5,0.3,61.3,0.0
09:50,447.2,560.7,124.6,233.6,677.5,428.4,135.6,9.1,47.9,11.4,0.4,59.7,0.0
10:00,447.3,560.9,118.4,233.7,675.2,447.3,139.3,9.1,54.8,10.9,0.4,46.5,0.0
10:10,447.5,560.8,114.8,234.0,690.4,454.2,132.2,9.1,51.6,11.0,0.4,50.3,0.0
10:20,447.2,560.5,113.6,234.5,712.8,452.4,126.1,9.1,53.9,11.2,0.4,56.9,0.0
10:30,447.7,560.0,121.0,234.8,714.5,466.0,131.0,9.1,56.9,10.7,0.4,46.9,0.0
10:40,447.2,561.2,124.4,235.1,698.4,470.8,135.1,9.1,58.8,11.1,0.4,59.9,0.0
10:50,447.2,561.6,122.8,234.5,708.2,471.1,134.9,9.1,59.1,10.9,0.4,65.9,0.0
11:00,446.8,562.6,131.5,233.5,714.1,471.0,135.1,9.1,63.6,10.5,0.4,61.8,0.0
11:10,447.1,558.7,114.2,234.0,721.3,470.6,140.6,9.1,64.5,11.0,0.5,69.4,0.0
11:20,447.2,559.1,130.5,234.3,722.4,470.1,140.5,9.1,64.2,11.1,0.5,74.7,0.0
11:30,446.5,559.9,126.6,233.8,726.1,470.0,140.9,9.1,63.3,10.9,0.6,61.7,0.0
11:40,447.1,558.9,118.7,234.7,723.2,470.1,135.4,9.1,64.8,10.6,0.6,64.3,0.0
11:50,447.1,559.1,132.4,234.2,723.7,470.4,121.8,9.1,63.0,10.1,0.4,45.2,0.0
12:00,447.7,559.1,132.6,234.1,723.5,421.2,118.5,9.1,61.2,9.6,0.4,43.5,-2.4
12:10,447.8,559.7,123.9,234.2,685.1,379.2,106.6,9.1,59.3,10.3,0.4,43.1,0.0
12:20,447.5,560.2,129.0,233.9,679.6,379.2,93.2,9.1,59.7,10.9,0.4,43.4,0.0
12:30,447.7,561.1,123.3,234.8,674.6,379.6,90.6,9.1,59.5,9.7,0.4,44.0,0.0
12:40,447.4,560.8,128.6,234.5,679.8,378.9,90.8,9.1,59.1,10.5,0.4,41.7,0.0
12:50,447.7,561.6,113.0,234.5,674.8,379.1,96.2,9.1,60.5,10.5,0.5,50.6,0.0
13:00,446.8,561.5,130.3,233.9,679.4,390.7,111.2,9.1,59.9,10.7,0.5,44.3,0.0
13:10,447.2,561.0,129.3,234.2,706.2,456.4,122.5,9.1,59.5,10.6,0.4,45.5,0.0
13:20,447.4,559.9,124.3,234.5,715.0,470.3,133.6,9.1,59.0,10.6,0.4,42.2,0.0
13:30,447.7,561.0,120.3,234.6,721.7,471.0,138.0,9.1,55.7,9.8,0.4,46.4,0.0
13:40,447.4,561.9,122.4,234.6,737.8,471.1,141.8,9.1,56.6,10.6,0.4,43.9,0.0
13:50,447.2,560.6,123.7,233.8,736.6,470.8,143.5,9.1,56.9,11.0,0.3,41.9,0.0
14:00,447.0,561.9,118.7,234.2,727.9,470.6,148.1,9.1,55.3,11.4,0.3,47.4,0.0
14:10,447.6,562.0,121.3,233.6,732.8,467.8,152.0,9.1,55.2,11.2,0.2,42.4,0.0
14:20,447.1,562.4,115.8,234.2,736.0,468.1,158.5,9.1,53.2,11.7,0.2,44.0,0.0
14:30,447.5,560.9,122.5,234.1,724.7,468.4,162.1,9.1,53.7,11.2,0.2,41.4,0.0
14:40,447.1,561.0,117.9,233.5,727.2,468.3,161.7,9.1,53.3,11.6,0.2,46.4,0.0
14:50,448.0,561.4,120.4,234.0,724.5,468.8,162.7,9.1,54.9,10.7,0.2,42.7,-0.5
15:00,447.0,560.2,120.8,233.9,718.8,472.3,164.4,9.1,53.8,11.3,0.2,43.2,-4.8
15:10,447.6,561.2,117.9,234.4,738.4,472.3,164.4,9.1,54.7,10.9,0.2,43.7,-26.4
15:20,447.4,561.1,115.0,234.2,735.3,472.5,164.2,9.1,48.2,11.7,0.1,45.3,0.0
