00,35.6,877.9,626.5,772.4
00:10,35.1,862.2,600.0,758.2
00:20,34.8,862.2,600.2,755.0
00:30,34.5,866.5,580.3,750.7
00:40,34.4,855.0,580.4,746.5
00:50,34.1,863.6,572.3,729.5
01,33.9,847.7,575.6,734.4
01:10,33.8,844.1,575.4,730.2
01:20,32.9,843.2,579.4,727.8
01:30,32.9,833.6,569.9,705.1
01:40,33.3,843.1,563.4,712.9
01:50,32.3,831.1,566.1,701.6
02,32.8,824.4,555.7,708.2
02:10,31.8,827.4,554.0,703.4
02:20,31.7,823.4,536.6,697.4
02:30,31.5,813.3,556.1,689.4
02:40,31.7,815.3,542.2,702.6
02:50,31.9,810.3,550.1,693.4
03,31.4,813.5,534.3,675.4
03:10,31.4,816.4,549.9,688.6
03:20,31.1,803.9,548.9,671.6
03:30,31.4,799.8,538.6,681.3
03:40,31.5,788.5,548.9,671.6
03:50,31.6,788.9,531.9,677.9
04,30.6,770.9,539.3,672.8
04:10,31.1,782.2,526.4,685.2
04:20,30.8,783.6,544.0,672.9
04:30,30.3,780.6,528.7,677.3
04:40,31.7,777.6,532.4,680.2
04:50,31.0,793.4,529.2,681.4
05,31.2,786.4,528.9,678.3
05:10,31.3,789.1,527.5,681.7
05:20,32.6,783.5,523.0,691.3
05:30,31.8,765.0,532.3,677.9
05:40,31.7,767.4,540.5,683.5
05:50,31.9,757.9,534.5,695.4
06,31.7,763.1,527.0,701.5
06:10,32.5,769.1,537.9,710.7
06:20,31.7,776.4,538.2,712.0
06:30,32.6,779.4,548.9,715.4
06:40,32.9,785.9,547.6,721.6
06:50,33.6,788.6,549.0,743.8
07,32.6,781.0,542.6,741.8
07:10,33.8,791.9,559.6,774.5
07:20,32.9,789.9,556.2,751.3
07:30,33.6,797.5,564.2,779.5
07:40,33.2,806.8,573.3,794.1
07:50,33.9,814.1,583.2,817.4
08,34.5,829.7,613.2,834.9
08:10,35.2,862.0,640.6,871.3
08:20,35.6,872.3,662.7,892.4
08:30,35.9,881.4,653.8,906.9
08:40,36.7,893.4,667.4,928.9
08:50,36.7,903.9,672.6,938.7
09,37.1,908.0,681.1,941.1
09:10,36.8,919.0,685.7,947.8
09:20,37.0,917.1,687.5,958.4
09:30,37.3,913.7,689.8,969.5
09:40,37.4,919.6,686.2,973.8
09:50,38.2,898.9,701.3,995.9
10,37.8,921.4,686.0,970.2
10:10,37.7,926.1,690.5,988.5
10:20,37.8,934.5,693.2,983.4
10:30,38.6,930.7,703.7,991.7
10:40,39.0,928.3,700.4,1002.3
10:50,38.5,936.7,711.2,996.5
11,38.3,933.0,703.7,1007.9
11:10,38.5,937.6,703.8,1010.7
11:20,38.1,941.7,709.1,1010.6
11:30,38.6,932.7,703.5,1009.6
11:40,38.5,927.5,707.3,1003.8
11:50,37.5,924.1,688.4,1005.8
12,37.0,894.5,660.9,975.3
12:10,36.5,870.1,625.4,945.2
12:20,35.8,865.6,621.0,935.9
12:30,35.5,870.2,626.3,925.9
12:40,34.9,866.0,624.7,933.0
12:50,35.5,872.7,619.8,938.3
13,35.7,880.3,653.7,938.6
13:10,36.1,912.6,671.7,970.6
13:20,36.7,911.1,687.8,978.7
13:30,36.9,911.4,690.9,980.3
13:40,37.3,928.8,694.3,992.1
13:50,36.4,922.2,698.6,988.2
14,36.9,919.5,700.1,990.2
14:10,36.9,922.6,696.3,984.3
14:20,37.3,931.7,700.0,983.5
14:30,37.6,926.9,698.7,987.5
14:40,36.5,930.7,703.2,983.3
14:50,36.8,930.8,694.8,990.2
15,38.2,923.9,699.3,989.9
15:10,39.0,923.8,695.7,991.1
15:20,38.7,928.2,704.8,989.6
15:30,38.4,921.4,698.7,993.6
15:40,39.4,924.6,701.9,1003.8
15:50,38.7,930.2,706.2,988.3
16,38.5,932.5,697.4,996.0
16:10,38.6,935.0,710.2,988.0
16:20,39.0,935.7,707.1,1000.7
16:30,39.5,938.6,705.3,999.9
16:40,39.9,945.7,711.1,990.5
16:50,39.6,946.9,694.7,1003.2
17,39.8,928.5,690.7,988.7
17:10,40.2,920.5,672.4,994.4
17:20,40.3,927.4,681.8,992.5
17:30,40.5,932.9,678.8,990.2
17:40,41.0,932.2,684.4,999.1
17:50,41.3,929.1,675.1,983.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
