00,35.8,811.2,637.2,814.2
00:10,35.6,808.4,623.2,812.0
00:20,35.2,787.1,634.4,797.0
00:30,35.0,794.1,628.3,783.9
00:40,34.5,780.2,622.9,778.6
00:50,34.3,777.5,629.7,773.5
01,33.8,781.2,603.1,765.5
01:10,33.9,783.5,601.7,768.1
01:20,34.0,768.0,596.0,762.3
01:30,33.4,764.7,597.3,760.4
01:40,33.3,759.7,603.4,737.7
01:50,32.6,740.8,602.5,741.7
02,31.9,741.1,573.5,728.9
02:10,31.7,745.6,599.5,730.4
02:20,32.6,756.2,574.4,735.5
02:30,32.2,753.3,588.5,724.7
02:40,31.7,744.5,583.8,734.3
02:50,31.7,737.6,581.2,723.4
03,31.2,743.9,589.7,699.8
03:10,31.3,748.6,582.8,704.3
03:20,30.5,732.0,581.7,701.3
03:30,31.0,739.3,574.0,715.4
03:40,30.4,728.1,575.8,707.1
03:50,30.1,728.7,594.4,692.5
04,30.7,734.8,572.8,699.0
04:10,30.5,731.1,564.6,693.0
04:20,30.6,743.4,571.3,710.6
04:30,30.4,725.5,579.1,693.1
04:40,30.7,728.6,584.4,698.8
04:50,30.8,724.5,584.9,700.3
05,30.6,728.9,586.7,715.3
05:10,30.7,724.4,564.9,712.4
05:20,31.5,720.5,590.4,706.1
05:30,31.3,731.3,581.8,717.7
05:40,31.0,729.4,578.7,698.7
05:50,30.8,721.4,567.6,713.3
06,30.3,717.6,571.4,714.6
06:10,32.0,730.4,553.0,725.8
06:20,30.9,717.2,565.3,723.2
06:30,31.6,731.1,567.3,741.8
06:40,31.9,718.8,567.6,741.2
06:50,31.6,721.0,589.7,734.4
07,32.2,735.3,596.6,769.7
07:10,33.2,737.4,600.2,786.8
07:20,32.7,727.9,598.4,793.3
07:30,33.8,751.9,604.9,795.8
07:40,33.6,746.0,616.7,809.8
07:50,33.6,758.0,642.2,827.3
08,34.3,790.7,655.3,850.4
08:10,35.5,815.8,690.8,908.4
08:20,36.4,828.5,705.1,937.0
08:30,36.4,834.6,706.4,954.0
08:40,37.8,841.7,711.2,974.8
08:50,37.5,852.0,723.6,975.2
09,37.9,859.5,733.5,1002.4
09:10,39.1,868.2,736.4,1019.1
09:20,38.7,867.3,732.5,1023.3
09:30,39.1,867.2,735.6,1026.2
09:40,39.1,879.4,742.6,1035.8
09:50,39.3,877.9,738.4,1043.2
10,39.8,884.9,741.3,1051.7
10:10,39.2,882.9,739.7,1059.2
10:20,40.1,888.5,747.0,1069.6
10:30,40.6,895.9,750.5,1074.4
10:40,41.0,894.2,752.9,1079.3
10:50,41.2,901.8,758.5,1092.5
11,42.3,896.5,763.1,1103.4
11:10,42.5,905.1,760.2,1098.3
11:20,43.1,907.1,756.7,1109.7
11:30,42.6,905.6,763.1,1107.5
11:40,41.9,904.7,759.2,1105.8
11:50,41.7,897.5,755.9,1103.9
12,39.6,866.8,709.7,1080.3
12:10,38.7,844.3,675.8,1054.9
12:20,38.6,848.5,682.9,1055.6
12:30,38.7,845.0,683.5,1048.6
12:40,38.8,842.6,688.1,1055.7
12:50,39.0,850.0,687.0,1050.4
13,38.7,856.9,713.0,1058.1
13:10,39.7,883.9,741.5,1086.8
13:20,39.9,899.3,755.7,1101.3
13:30,40.1,900.7,755.9,1113.6
13:40,40.4,904.7,764.2,1116.2
13:50,40.4,914.1,767.0,1119.7
14,40.6,908.0,768.4,1114.0
14:10,40.6,906.3,771.2,1128.5
14:20,40.4,907.2,768.7,1122.0
14:30,40.4,907.8,776.8,1129.9
14:40,40.4,918.8,769.0,1122.6
14:50,39.9,911.2,776.4,1120.0
15,39.6,911.3,776.4,1114.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
