SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.8,0.16,3.5,37,13,9.2,2.8,40,2,10.43,1.28,2015-08-06 22:00
三重,新北市,41,,良好,3.1,1.79,,38,13,15,,,2,100.76,85.47,2015-08-06 22:00
三義,苗栗縣,30,,良好,1.7,0.09,7.6,20,7,4.9,3.8,39,2,5.78,.9,2015-08-06 22:00
土城,新北市,18,,良好,1.3,0.24,4.2,7,2,8.9,1.4,158,1,13.16,4.24,2015-08-06 22:00
士林,臺北市,22,,良好,1.1,0.26,4.6,17,9,8.6,1.6,304,2,13.97,5.35,2015-08-06 22:00
大同,臺北市,36,,良好,2.7,1.08,,36,6,11,,,2,60.55,49.7,2015-08-06 22:00
大里,臺中市,52,懸浮微粒,普通,4.2,0.56,6.4,51,23,22,1,166,3,24.29,2.6,2015-08-06 22:00
大園,桃園市,37,,良好,1.9,0.19,4,24,12,8.9,5.4,45,2,15.2,6.3,2015-08-06 22:00
大寮,高雄市,53,懸浮微粒,普通,5.2,0.41,25,69,49,16,1,114,4,17.39,1.36,2015-08-06 22:00
小港,高雄市,39,,良好,5,0.39,18,64,38,19,2.1,58,2,20.83,2.14,2015-08-06 22:00
中山,臺北市,27,,良好,2,0.46,1.6,25,6,11,1.8,133,2,25.99,15.14,2015-08-06 22:00
中壢,桃園市,35,,良好,3.1,1.1,2.4,26,4,13,1.1,112,2,50.33,36.91,2015-08-06 22:00
仁武,高雄市,64,懸浮微粒,普通,4.6,0.33,11,98,28,16,1.5,70,3,18.85,2.64,2015-08-06 22:00
斗六,雲林縣,44,,良好,3.4,0.31,5.1,37,14,14,0.9,163,2,15.55,1.92,2015-08-06 22:00
冬山,宜蘭縣,12,,良好,1,0.08,5.9,5,3,3,1.2,277,1,6.44,3.44,2015-08-06 22:00
古亭,臺北市,34,,良好,4.3,0.6,1.9,26,7,13,1.8,110,1,36.81,24.11,2015-08-06 22:00
左營,高雄市,55,懸浮微粒,普通,3.1,0.36,11,81,36,16,2.1,52,3,16.67,.67,2015-08-06 22:00
平鎮,桃園市,33,,良好,2.2,0.31,1.6,24,6,13,2.7,47,1,21.28,7.9,2015-08-06 22:00
永和,新北市,17,,良好,4.6,0.66,1.5,10,5,11,1.4,122,1,33.69,22.25,2015-08-06 22:00
安南,臺南市,54,懸浮微粒,普通,1.5,0.2,13,54,18,6.2,2.3,323,3,7.4,1.18,2015-08-06 22:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.14,11,74,9,6,0.7,43,2,7.23,1.21,2015-08-06 22:00
汐止,新北市,19,,良好,6.6,0.17,2.1,18,6,10,1.9,48,1,15.82,5.63,2015-08-06 22:00
