SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.14,22,147,10,2.1,6.4,94,2,4.56,2.46,2015-08-06 18:00
關山,臺東縣,37,,良好,1.2,,17,59,5,2.9,2.6,59,1,4.78,1.88,2015-08-06 18:00
馬公,澎湖縣,32,,良好,2.5,0.17,38,28,18,1.7,5.2,82,2,3.05,1.38,2015-08-06 18:00
金門,金門縣,52,懸浮微粒,普通,4,0.2,37,43,17,6.1,2.9,108,3,7.67,1.59,2015-08-06 18:00
馬祖,連江縣,33,,良好,2,0.14,28,32,20,5.1,3.3,46,2,6.74,1.62,2015-08-06 18:00
埔里,南投縣,61,臭氧,普通,0.6,0.23,73,45,27,7.2,3.1,277,3,7.72,.48,2015-08-06 18:00
復興,高雄市,36,,良好,2.1,0.53,14,40,24,13,0.9,222,2,15.59,2.28,2015-08-06 18:00
永和,新北市,22,,良好,1.8,0.59,7.1,20,9,8.5,2.9,85,1,23.9,15.36,2015-08-06 18:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.27,60,56,30,9.2,1,273,3,10.08,.92,2015-08-06 18:00
中壢,桃園市,39,,良好,3,1.64,5.8,36,13,16,1.8,251,2,56.36,40.66,2015-08-06 18:00
三重,新北市,43,,良好,3.3,2.49,,44,11,16,,,2,119.76,103.52,2015-08-06 18:00
冬山,宜蘭縣,16,,良好,1.5,0.29,8.6,28,12,5.9,1,72,2,16.82,10.97,2015-08-06 18:00
宜蘭,宜蘭縣,28,,良好,1.5,0.24,7.5,28,3,4.4,1.8,108,1,7.55,3.16,2015-08-06 18:00
陽明,臺北市,10,,良好,1.3,0.07,10,10,6,1.3,,,1,1.89,.56,2015-08-06 18:00
花蓮,花蓮縣,36,,良好,0.6,0.22,10,39,8,,4.8,59,1,,,2015-08-06 18:00
臺東,臺東縣,44,,良好,1.9,0.27,11,57,6,3,3.6,80,1,7.18,4.18,2015-08-06 18:00
恆春,屏東縣,37,,良好,1.3,0.08,23,28,12,1.7,4,323,2,3.41,1.67,2015-08-06 18:00
潮州,屏東縣,52,懸浮微粒,普通,4.1,0.25,52,58,13,11,2.9,123,2,12.37,1.55,2015-08-06 18:00
屏東,屏東縣,0,,,1.8,0.26,61,38,29,9.6,2.6,292,,11.49,1.86,2015-08-06 18:00
小港,高雄市,41,,良好,4.5,0.3,49,24,5,21,2.2,307,1,24.66,3.17,2015-08-06 18:00
前鎮,高雄市,54,臭氧,普通,2.6,0.45,65,51,28,11,2.1,305,2,13.51,2.1,2015-08-06 18:00
前金,高雄市,55,臭氧,普通,1.7,0.29,66,45,31,6.8,2.1,300,3,7.34,.6,2015-08-06 18:00
左營,高雄市,62,臭氧,普通,2.6,0.21,75,46,21,6,2.6,296,3,6.59,.59,2015-08-06 18:00
楠梓,高雄市,52,臭氧,普通,3.2,0.39,63,57,13,12,2.2,319,2,12.82,1.32,2015-08-06 18:00
林園,高雄市,56,臭氧,普通,4.1,0.19,67,44,31,6.4,3.8,284,3,7.21,.82,2015-08-06 18:00
大寮,高雄市,45,,良好,4.2,0.4,48,45,24,15,2.4,296,3,17.4,2.54,2015-08-06 18:00
鳳山,高雄市,51,懸浮微粒,普通,3.8,0.55,60,56,17,13,2.4,297,2,15.43,2.12,2015-08-06 18:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.35,54,61,21,25,1.9,267,2,27.28,2.63,2015-08-06 18:00
