SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.6,0.14,4.4,28,14,6.9,4.5,39,2,7.64,.7,2015-08-06 23:00
三重,新北市,39,,良好,2.7,1.3,,35,9,14,,,2,89.48,75.15,2015-08-06 23:00
三義,苗栗縣,27,,良好,1.4,0.09,7.5,15,6,5,2.5,62,1,6.23,1.27,2015-08-06 23:00
土城,新北市,17,,良好,1.1,0.27,2.3,10,3,10,1.3,151,1,16.86,6.45,2015-08-06 23:00
士林,臺北市,21,,良好,1.3,0.31,2.6,21,4,10,0.6,300,1,17.97,7.87,2015-08-06 23:00
大同,臺北市,36,,良好,2.1,0.72,,36,5,9.6,,,1,47.98,38.42,2015-08-06 23:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.43,12,43,27,16,1.3,282,3,17.96,1.53,2015-08-06 23:00
大園,桃園市,32,,良好,3.2,0.09,7.2,17,4,6,6.2,67,2,9.2,3.16,2015-08-06 23:00
大寮,高雄市,54,懸浮微粒,普通,4.5,0.32,28,61,47,13,0.7,182,4,14.44,1.09,2015-08-06 23:00
小港,高雄市,43,,良好,4.3,0.28,16,53,39,13,1.2,64,2,15.2,1.72,2015-08-06 23:00
中山,臺北市,26,,良好,1.7,0.49,1.3,26,7,9.9,1.9,125,1,26.83,16.97,2015-08-06 23:00
中壢,桃園市,33,,良好,3.4,0.79,2.6,25,7,13,1.2,66,1,40.39,27.81,2015-08-06 23:00
仁武,高雄市,66,懸浮微粒,普通,3.7,0.26,16,89,31,12,1.1,25,3,12.77,1.13,2015-08-06 23:00
斗六,雲林縣,42,,良好,3.9,0.33,3.3,38,13,15,1,120,2,18.49,3.15,2015-08-06 23:00
冬山,宜蘭縣,9,,良好,1.1,0.13,3.1,7,5,5,1.4,251,1,9.46,4.49,2015-08-06 23:00
古亭,臺北市,32,,良好,2.7,0.43,1.6,27,2,11,1.8,119,1,26.04,14.99,2015-08-06 23:00
左營,高雄市,57,懸浮微粒,普通,3.8,0.32,8.5,79,26,15,1.5,11,3,15.72,.73,2015-08-06 23:00
平鎮,桃園市,30,,良好,3.3,0.31,0.9,20,7,13,2.8,60,1,25.14,12.05,2015-08-06 23:00
永和,新北市,15,,良好,2.9,0.68,1.4,10,0,11,1.1,134,1,33.02,22.22,2015-08-06 23:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.18,11,62,15,6.2,1.2,305,2,7.39,1.2,2015-08-06 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.18,8.4,58,7,6.9,0.8,73,2,7.87,1.01,2015-08-06 23:00
汐止,新北市,18,,良好,5.9,0.14,3.4,15,4,7.5,1.9,56,1,11.91,4.42,2015-08-06 23:00
竹山,南投縣,52,懸浮微粒,普通,1,0.24,30,51,27,8.6,1.1,138,3,8.75,.17,2015-08-06 23:00
竹東,新竹縣,0,,,2.4,0.09,7.1,15,8,3.4,5.5,52,,5.3,1.94,2015-08-06 23:00
西屯,臺中市,44,,良好,2.4,0.12,6.6,29,6,8.8,2.9,36,2,11.32,2.53,2015-08-06 23:00
沙鹿,臺中市,38,,良好,1.5,0.11,9.1,18,0,4.4,3.3,44,1,5.4,1.04,2015-08-06 23:00
宜蘭,宜蘭縣,18,,良好,1.3,0.2,1.8,16,8,5.4,1,289,1,9.61,4.24,2015-08-06 23:00
忠明,臺中市,32,,良好,2.3,0.22,4.1,18,10,11,2.6,352,2,13.85,2.97,2015-08-06 23:00
松山,臺北市,20,,良好,2.4,0.3,3,22,4,9.6,1.7,61,1,20.59,10.95,2015-08-06 23:00
板橋,新北市,22,,良好,4.7,0.61,0.4,15,6,15,1.5,124,1,35.5,20.77,2015-08-06 23:00
林口,新北市,21,,良好,1.4,0.1,8,10,4,4.9,2.6,65,1,7.55,2.66,2015-08-06 23:00
林園,高雄市,50,,良好,3.9,0.14,48,47,31,4,1.7,144,3,4.42,.44,2015-08-06 23:00
花蓮,花蓮縣,34,,良好,1.6,0.26,3.7,28,11,9.9,1.8,240,1,11.91,2.02,2015-08-06 23:00
金門,金門縣,44,,良好,3.3,0.19,21,43,19,6.6,2.1,70,2,7.86,1.25,2015-08-06 23:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.41,6.1,80,25,17,2.1,309,3,18.88,1.72,2015-08-06 23:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.54,5.7,79,23,20,0.9,81,3,23.77,3.48,2015-08-06 23:00
南投,南投縣,56,懸浮微粒,普通,2.7,0.33,19,64,21,14,1.8,185,2,14.72,1.08,2015-08-06 23:00
屏東,屏東縣,0,,,4,0.35,31,56,40,14,1.9,173,4,16.37,1.89,2015-08-06 23:00
恆春,屏東縣,32,,良好,1.2,0.07,20,29,13,1.7,1.7,7.9,2,3.55,1.83,2015-08-06 23:00
美濃,高雄市,0,,,2.6,0.26,34,6,6,8.1,0.8,70,,8.84,.78,2015-08-06 23:00
苗栗,苗栗縣,33,,良好,1.7,0.14,5.3,16,2,5,3.9,51,1,7.49,2.46,2015-08-06 23:00
埔里,南投縣,46,,良好,0.7,0.3,33,48,30,10,1.1,157,3,10.95,.61,2015-08-06 23:00
桃園,桃園市,16,,良好,2.4,0.35,1.1,10,2,11,1,75,1,17.26,5.84,2015-08-06 23:00
馬公,澎湖縣,27,,良好,2,0.1,25,26,17,1.2,5,130,2,2.67,1.5,2015-08-06 23:00
馬祖,連江縣,30,,良好,2.3,0.11,24,27,17,4,3.9,60,2,4.69,.73,2015-08-06 23:00
基隆,基隆市,18,,良好,0.8,0.1,7.3,17,3,2.9,1.4,95,1,4.78,1.86,2015-08-06 23:00
崙背,雲林縣,0,,,3.5,0.22,1.9,24,23,11,2.2,47,,11.43,.4,2015-08-06 23:00
淡水,新北市,26,,良好,1.4,0.11,6.5,22,2,3.3,,,1,6.1,2.78,2015-08-06 23:00
麥寮,雲林縣,76,懸浮微粒,普通,4.1,0.2,2.9,46,9,9.5,2.7,43,2,12.35,2.82,2015-08-06 23:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.24,5.8,53,15,11,0.8,282,3,12.09,.9,2015-08-06 23:00
復興,高雄市,56,懸浮微粒,普通,3.5,0.72,0.5,79,22,20,1,133,3,26.65,7.04,2015-08-06 23:00
湖口,新竹縣,38,,良好,3.4,0.22,2.8,18,0,9.8,4.4,65,1,11.6,1.78,2015-08-06 23:00
菜寮,新北市,19,,良好,1.9,0.57,0.7,16,3,12,0.5,268,1,32.3,19.95,2015-08-06 23:00
陽明,臺北市,8,,良好,1.3,0.06,9,6,0,1,,,1,1.5,.55,2015-08-06 23:00
新竹,新竹市,22,,良好,2.8,0.18,1.6,9,8,13,3.3,68,2,17.77,5.14,2015-08-06 23:00
新店,新北市,24,,良好,2.5,0.3,3.6,11,4,9.8,4.1,158,2,18.95,9.16,2015-08-06 23:00
新莊,新北市,14,,良好,2.7,0.4,1.6,12,7,12,1.8,22,1,27.08,14.62,2015-08-06 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.24,5.9,46,13,9.1,1.1,347,2,11.36,2.24,2015-08-06 23:00
新營,臺南市,53,懸浮微粒,普通,4,0.19,6.5,50,10,13,1.4,194,2,14.82,2.02,2015-08-06 23:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.26,8.9,91,13,14,1.9,323,2,15.24,1.62,2015-08-06 23:00
萬里,新北市,44,,良好,1.8,0.05,12,44,9,1.2,6.8,24,1,2.02,.83,2015-08-06 23:00
萬華,臺北市,26,,良好,2.1,0.4,1.7,25,8,11,2.4,112,2,30.75,19.61,2015-08-06 23:00
嘉義,嘉義市,57,懸浮微粒,普通,5.9,0.51,1.5,58,25,15,0.9,207,3,22.67,7.65,2015-08-06 23:00
彰化,彰化縣,43,,良好,1.7,0.27,2.8,27,10,9.9,2.4,58,2,15.3,5.41,2015-08-06 23:00
臺西,雲林縣,40,,良好,4.1,0.17,6,55,14,8,5.1,40,2,8.85,.89,2015-08-06 23:00
臺東,臺東縣,47,,良好,1.6,0.27,6.7,43,11,4.7,1.6,300,1,7.77,3.05,2015-08-06 23:00
臺南,臺南市,50,,良好,2,0.33,11,47,17,7.4,1.5,4.9,3,9.22,1.87,2015-08-06 23:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,0.29,20,92,26,10,0.9,112,3,12.23,1.81,2015-08-06 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.22,20,36,26,6.3,0.8,127,3,7.44,1.16,2015-08-06 23:00
線西,彰化縣,47,,良好,2.9,0.11,7.6,23,9,6,6.8,41,2,7.22,1.24,2015-08-06 23:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.29,8,70,18,15,1.1,92,2,15.78,1.24,2015-08-06 23:00
頭份,苗栗縣,36,,良好,2.3,0.15,5.1,21,0,9.2,4.5,68,1,11.21,1.97,2015-08-06 23:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
豐原,臺中市,35,,良好,3.2,0.17,6.3,25,17,8.5,1.1,53,2,10.74,2.26,2015-08-06 23:00
關山,臺東縣,31,,良好,1,,8.6,21,8,2.2,1.3,157,1,3.23,1.01,2015-08-06 23:00
觀音,桃園市,36,,良好,7.9,0.1,3.6,24,11,8.2,5.4,77,2,12.5,4.32,2015-08-06 23:00
