SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.3,0.25,5.4,70,21,14,1.5,151,2,15.37,1.12,2015-08-07 03:00
前鎮,高雄市,60,懸浮微粒,普通,9.8,0.27,3.1,72,20,18,1.1,154,2,20.76,3.2,2015-08-07 03:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.25,19,54,21,9.7,0.7,68,2,10.64,.97,2015-08-07 03:00
屏東,屏東縣,47,,良好,2.9,0.14,23,39,21,7.4,0.6,153,3,9.24,1.84,2015-08-07 03:00
恆春,屏東縣,38,,良好,2.1,0.12,46,37,15,2.9,0.5,47,2,3.7,.83,2015-08-07 03:00
美濃,高雄市,0,,,1.7,0.23,21,9,6,5.2,0.7,44,,5.91,.71,2015-08-07 03:00
苗栗,苗栗縣,24,,良好,3.1,0.07,4.8,20,3,4.8,3.6,59,1,6.23,1.46,2015-08-07 03:00
埔里,南投縣,45,,良好,1.3,0.18,17,42,19,8.2,0.5,129,3,9,.84,2015-08-07 03:00
桃園,桃園市,16,,良好,2.9,0.12,3.1,15,2,6.9,1.7,71,1,8.5,1.56,2015-08-07 03:00
馬公,澎湖縣,21,,良好,1.5,0.06,13,17,6,0.9,4.3,150,2,2.08,1.22,2015-08-07 03:00
馬祖,連江縣,29,,良好,2.2,0.09,12,31,13,3.6,4.7,82,2,4.4,.82,2015-08-07 03:00
基隆,基隆市,19,,良好,1.2,0.06,9.1,22,5,1.1,1.7,81,1,2.2,1.07,2015-08-07 03:00
崙背,雲林縣,0,,,2.8,0.22,0.7,19,,8.9,1.3,89,,10.79,1.88,2015-08-07 03:00
淡水,新北市,23,,良好,1.4,0.11,2,20,0,4.1,,,,10.07,5.98,2015-08-07 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.32,1.1,28,3,9.7,1.3,60,1,16.94,7.29,2015-08-07 03:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.23,16,47,17,9.1,0.4,207,2,9.57,.47,2015-08-07 03:00
復興,高雄市,54,懸浮微粒,普通,4.4,0.27,0.4,54,17,17,0.5,211,2,20.87,3.51,2015-08-07 03:00
湖口,新竹縣,25,,良好,4.3,0.1,2.3,23,0,7.3,4.9,64,,9.51,2.19,2015-08-07 03:00
菜寮,新北市,19,,良好,1.3,0.1,4.3,18,0,6.1,0.6,292,,8.2,2.12,2015-08-07 03:00
陽明,臺北市,8,,良好,1.3,0.06,10,9,1,1,,,1,1.69,.72,2015-08-07 03:00
新竹,新竹市,15,,良好,3.8,0.01,4.8,10,11,6.5,4.2,68,1,7.14,.68,2015-08-07 03:00
新店,新北市,13,,良好,1.4,0.1,4.7,10,3,3.6,1.8,183,1,5.21,1.64,2015-08-07 03:00
新莊,新北市,16,,良好,1.9,0.13,3.6,18,0,6.3,4.1,78,1,9.18,2.9,2015-08-07 03:00
新港,嘉義縣,46,,良好,2.2,0.18,1.5,17,8,7.6,1.2,151,2,10.08,2.53,2015-08-07 03:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.23,2.4,55,9,12,1.2,204,2,13.81,2.15,2015-08-07 03:00
楠梓,高雄市,66,懸浮微粒,普通,10,0.38,14,94,18,21,1.2,112,2,22.77,1.88,2015-08-07 03:00
萬里,新北市,46,,良好,1.3,0.05,11,55,9,1.1,4.9,52,1,1.74,.62,2015-08-07 03:00
萬華,臺北市,23,,良好,3.6,0.1,4.8,22,2,5.2,2.4,97,1,7.8,2.58,2015-08-07 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.34,2,55,21,12,1.3,181,3,14.24,2.72,2015-08-07 03:00
彰化,彰化縣,23,,良好,0.9,0.16,1.5,13,0,8.9,1.2,8.8,1,12.97,4.08,2015-08-07 03:00
臺西,雲林縣,37,,良好,5.3,0.26,1.3,27,7,10,3.1,59,1,14.22,4,2015-08-07 03:00
臺東,臺東縣,31,,良好,1.7,0.13,8.2,18,2,3,1.6,301,1,3.78,.84,2015-08-07 03:00
臺南,臺南市,50,,良好,2.7,0.33,5.2,51,18,15,0.9,124,2,16.75,2.01,2015-08-07 03:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.21,36,67,32,5.2,1.4,139,3,6.77,1.57,2015-08-07 03:00
潮州,屏東縣,42,,良好,1.9,0.21,9.7,32,15,7.3,0.9,97,2,8.63,1.38,2015-08-07 03:00
線西,彰化縣,25,,良好,1.5,0.08,6.6,10,1,3.5,2.7,40,1,4.61,1.08,2015-08-07 03:00
橋頭,高雄市,59,懸浮微粒,普通,4.4,0.38,8.2,78,30,19,1.4,88,2,20.66,1.54,2015-08-07 03:00
頭份,苗栗縣,26,,良好,2.5,0.06,8.1,21,0,5.3,4.1,73,,6.09,.84,2015-08-07 03:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
豐原,臺中市,19,,良好,2.1,0.16,8.8,17,7,7.2,2,116,1,8.34,1.11,2015-08-07 03:00
關山,臺東縣,22,,良好,1.4,,8.4,13,1,2.4,0.8,326,1,3.24,.84,2015-08-07 03:00
觀音,桃園市,33,,良好,6.5,0.09,0.9,32,6,12,4.2,85,1,17.79,5.71,2015-08-07 03:00
