SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,0,,,1.6,0.23,21,7,6,3.8,0.9,72,,5.57,1.74,2015-08-07 04:00
臺南,臺南市,51,懸浮微粒,普通,3.3,0.33,11,54,22,12,1.3,149,2,13.17,1.65,2015-08-07 04:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.25,8.9,59,14,13,1,109,2,13.73,.99,2015-08-07 04:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.26,16,55,30,9.2,1.1,154,2,10.3,1.08,2015-08-07 04:00
新營,臺南市,54,懸浮微粒,普通,4.7,0.22,13,59,16,11,1.3,174,2,11.24,.47,2015-08-07 04:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,0.31,3.6,59,16,10,1.1,100,2,11.61,1.37,2015-08-07 04:00
臺西,雲林縣,32,,良好,3.6,0.23,1.4,17,4,9.2,3,53,1,14.71,5.48,2015-08-07 04:00
新港,嘉義縣,39,,良好,4.3,0.23,1.1,19,7,8.1,1,89,2,12.14,4.08,2015-08-07 04:00
崙背,雲林縣,0,,,3.3,0.25,0.7,22,3,9,1.7,48,,13.89,4.92,2015-08-07 04:00
斗六,雲林縣,39,,良好,3.8,0.34,6.9,45,23,13,0.8,50,2,13.57,.76,2015-08-07 04:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.24,12,50,22,9.3,1.2,171,2,10.07,.81,2015-08-07 04:00
二林,彰化縣,29,,良好,2.9,0.12,3.1,19,7,5.7,1.4,106,1,6.63,.98,2015-08-07 04:00
線西,彰化縣,22,,良好,1.9,0.09,5.5,7,2,4.8,2.5,67,1,6.23,1.42,2015-08-07 04:00
彰化,彰化縣,22,,良好,1,0.18,1.1,17,0,8.8,0.8,153,1,13.68,4.87,2015-08-07 04:00
西屯,臺中市,25,,良好,2.7,0.08,3.2,9,3,8.9,2.3,308,1,12.35,3.49,2015-08-07 04:00
忠明,臺中市,14,,良好,2,0.15,2.4,7,4,10,1.4,334,1,12.7,2.47,2015-08-07 04:00
大里,臺中市,33,,良好,2.5,0.23,1.7,17,4,11,1,188,1,18.07,6.82,2015-08-07 04:00
沙鹿,臺中市,21,,良好,2.7,0.1,2.7,20,0,8.1,2,16,,10.23,2.1,2015-08-07 04:00
豐原,臺中市,18,,良好,2.2,0.17,9.4,16,10,7.4,1.3,46,1,7.95,.57,2015-08-07 04:00
三義,苗栗縣,12,,良好,1.4,0.07,2.6,7,0,5.2,1.4,37,1,9.56,4.41,2015-08-07 04:00
苗栗,苗栗縣,23,,良好,2.1,0.07,4.1,13,3,4.9,0.9,75,1,6.42,1.55,2015-08-07 04:00
頭份,苗栗縣,24,,良好,1.9,0.06,8.8,20,0,4.2,4,67,,4.11,-.09,2015-08-07 04:00
新竹,新竹市,14,,良好,3.4,0,5.4,12,9,5.3,4.9,69,1,6.72,1.46,2015-08-07 04:00
竹東,新竹縣,0,,,0.9,0.06,10,18,2,0.7,4.8,50,,1.77,1.04,2015-08-07 04:00
湖口,新竹縣,26,,良好,4.7,0.1,2.5,31,0,7.5,5.4,64,,8.64,1.17,2015-08-07 04:00
平鎮,桃園市,28,,良好,5.8,0.09,1.7,32,7,8.3,2.8,78,1,11.16,2.85,2015-08-07 04:00
觀音,桃園市,33,,良好,9.1,0.11,0.5,33,7,10,5.4,84,1,20.98,10.57,2015-08-07 04:00
大園,桃園市,23,,良好,2.3,0.08,4.2,23,6,5.6,3.3,68,1,9.66,4.08,2015-08-07 04:00
桃園,桃園市,16,,良好,5.8,0.12,2.1,16,1,8.3,1.2,90,1,11.1,2.79,2015-08-07 04:00
大同,臺北市,36,,良好,2.7,0.17,,39,1,2.8,,,1,5.38,2.58,2015-08-07 04:00
松山,臺北市,19,,良好,8.2,0.08,4,24,2,7.4,2,66,1,11.16,3.79,2015-08-07 04:00
古亭,臺北市,29,,良好,2.1,0.08,6.1,29,7,4.4,2.3,93,1,6.29,1.91,2015-08-07 04:00
萬華,臺北市,23,,良好,8.1,0.1,2.8,24,1,8.7,2.9,110,1,12.64,3.92,2015-08-07 04:00
中山,臺北市,26,,良好,2.9,0.1,5.8,30,7,4.3,2.3,122,1,6.94,2.65,2015-08-07 04:00
士林,臺北市,20,,良好,1.5,0.05,10,22,8,1.2,1.9,114,1,1.12,-.11,2015-08-07 04:00
淡水,新北市,22,,良好,1.3,0.08,2.6,22,0,4.4,,,,8.18,3.77,2015-08-07 04:00
林口,新北市,14,,良好,1.7,0.07,8.6,13,0,3.5,3.3,69,,4.49,.96,2015-08-07 04:00
菜寮,新北市,19,,良好,1.5,0.09,4.5,20,2,3.6,0.6,292,1,7.16,3.61,2015-08-07 04:00
新莊,新北市,17,,良好,3,0.09,5.2,20,0,5,3.8,76,1,6.12,1.17,2015-08-07 04:00
板橋,新北市,21,,良好,3.6,0.11,3.9,26,6,7.1,2.3,90,1,9.92,2.85,2015-08-07 04:00
土城,新北市,14,,良好,1,0.08,5.5,17,8,3.9,1.3,165,1,5.83,1.93,2015-08-07 04:00
新店,新北市,12,,良好,1.4,0.1,3.9,6,3,4.6,3.2,182,1,6.9,2.34,2015-08-07 04:00
萬里,新北市,49,,良好,1.5,0.05,11,57,13,1,4.7,50,1,2.65,1.61,2015-08-07 04:00
汐止,新北市,19,,良好,2.9,0.07,6.5,24,2,3.8,3.2,42,1,4.8,.96,2015-08-07 04:00
基隆,基隆市,20,,良好,1.1,0.06,8.4,23,5,0.5,2.1,82,1,1.49,.95,2015-08-07 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.15,2,34,10,8.3,1.2,163,1,9.82,1.5,2015-08-07 03:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
