SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.1,26,61,20,1.8,5.1,98,3,2.46,.71,2015-08-06 16:00
三重,新北市,40,,良好,2.7,1.38,,42,8,15,,,2,90.39,75.04,2015-08-06 16:00
三義,苗栗縣,40,,良好,2.3,0.13,31,42,16,6.5,3.9,49,2,8.16,1.71,2015-08-06 16:00
土城,新北市,32,,良好,4.5,0.21,12,28,17,7.8,2.1,160,2,13.36,5.6,2015-08-06 16:00
士林,臺北市,23,,良好,1.6,0.14,13,21,9,4.7,2.7,66,2,8.97,4.27,2015-08-06 16:00
大同,臺北市,37,,良好,2.5,0.65,,40,7,10,,,2,44.19,34.13,2015-08-06 16:00
大里,臺中市,54,懸浮微粒,普通,1.2,0.23,41,53,36,9.2,3.5,314,3,11.19,1.97,2015-08-06 16:00
大園,桃園市,37,,良好,2.1,0.11,16,,,,10,34,2,,,2015-08-06 16:00
大寮,高雄市,44,,良好,,,,47,44,,3.3,289,3,,,2015-08-06 16:00
小港,高雄市,27,,良好,3.5,0.15,32,15,5,14,3.8,291,,20.3,6.31,2015-08-06 16:00
中山,臺北市,28,,良好,2.1,0.47,7.4,29,15,9.5,3.1,106,2,27.28,17.75,2015-08-06 16:00
中壢,桃園市,39,,良好,2.8,0.65,12,41,17,15,2.2,135,2,35.41,20.31,2015-08-06 16:00
仁武,高雄市,52,懸浮微粒,普通,8.2,0.26,32,44,13,20,2.9,279,2,28.12,7.83,2015-08-06 16:00
斗六,雲林縣,47,,良好,9,0.33,56,52,27,11,4.8,44,,12.25,1.4,2015-08-06 16:00
冬山,宜蘭縣,11,,良好,1.1,0.13,13,12,15,3.8,2.2,68,2,10.73,6.96,2015-08-06 16:00
古亭,臺北市,31,,良好,4.2,0.24,9.2,31,10,9.1,3.4,69,2,22.81,13.71,2015-08-06 16:00
左營,高雄市,44,,良好,1.8,0.11,47,38,25,4.4,4.1,299,3,5.04,.65,2015-08-06 16:00
平鎮,桃園市,34,,良好,1.9,0.17,16,38,16,8.7,4.8,50,2,13.9,5.21,2015-08-06 16:00
永和,新北市,21,,良好,3.6,0.38,9,23,13,9.5,3.5,86,2,23.57,14.1,2015-08-06 16:00
安南,臺南市,54,臭氧,普通,1.4,0.18,65,42,26,3.8,3.8,16,2,5,1.23,2015-08-06 16:00
朴子,嘉義縣,53,臭氧,普通,3.5,0.29,64,60,28,10,2.8,276,2,11.73,1.66,2015-08-06 16:00
汐止,新北市,24,,良好,6.4,0.13,13,22,13,5.9,3,61,2,10.95,5.09,2015-08-06 16:00
竹山,南投縣,76,臭氧,普通,2.5,0.25,91,64,37,6.9,2.6,341,3,7.12,.19,2015-08-06 16:00
竹東,新竹縣,0,,,3.9,0.15,25,16,0,7.1,5.8,47,,9.9,2.81,2015-08-06 16:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.09,25,49,28,4.1,5.4,302,3,6.87,2.73,2015-08-06 16:00
沙鹿,臺中市,51,懸浮微粒,普通,1.6,0.13,18,39,7,3,6.9,359,2,4.37,1.33,2015-08-06 16:00
宜蘭,宜蘭縣,27,,良好,1.4,0.15,12,29,6,2.9,2,101,1,4.49,1.6,2015-08-06 16:00
忠明,臺中市,48,,良好,1.1,0.16,26,46,24,6.4,3.2,308,3,8.89,2.45,2015-08-06 16:00
松山,臺北市,27,,良好,2.3,0.17,14,28,19,5.7,3.2,54,2,11.41,5.74,2015-08-06 16:00
板橋,新北市,30,,良好,3,0.23,11,23,13,9,3.7,64,2,16.69,7.68,2015-08-06 16:00
林口,新北市,30,,良好,1.5,0.11,14,40,11,5.5,4.8,48,1,11.48,6.01,2015-08-06 16:00
林園,高雄市,47,,良好,5.5,0.13,40,50,21,6.1,3.8,285,2,7.65,1.56,2015-08-06 16:00
花蓮,花蓮縣,34,,良好,0.7,0.14,13,37,5,,4.9,54,1,,,2015-08-06 16:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.19,46,48,20,5.4,4,110,3,7.04,1.62,2015-08-06 16:00
前金,高雄市,39,,良好,,,,,,,4.5,301,3,,,2015-08-06 16:00
前鎮,高雄市,42,,良好,1.7,0.22,39,44,15,7.1,2.6,294,2,10.25,3.19,2015-08-06 16:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.27,61,64,25,8.7,2.9,334,3,10.13,1.45,2015-08-06 16:00
屏東,屏東縣,0,,,,,59,,,,2.6,293,,,,2015-08-06 16:00
