SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.6,0.12,28,53,29,3.2,1.3,223,4,4.42,1.25,2015-08-06 10:00
三重,新北市,35,,良好,3.5,1.2,,46,16,23,,,1,104.09,80.95,2015-08-06 10:00
三義,苗栗縣,42,,良好,1.9,0.18,51,37,33,5.6,2.9,42,3,6.96,1.37,2015-08-06 10:00
土城,新北市,31,,良好,2.7,0.33,17,24,12,12,2.2,188,2,19.27,7.38,2015-08-06 10:00
士林,臺北市,25,,良好,2.7,0.21,16,31,20,,3.9,115,2,,,2015-08-06 10:00
大同,臺北市,39,,良好,4.4,1.24,,42,28,18,,,2,78.67,61.09,2015-08-06 10:00
大里,臺中市,50,,良好,2.1,0.27,50,47,33,7.3,1.9,203,3,9.36,2.04,2015-08-06 10:00
大園,桃園市,36,,良好,6.6,0.18,17,45,25,13,5.4,42,2,26.71,13.45,2015-08-06 10:00
大寮,高雄市,48,,良好,3.9,0.26,57,45,32,9.5,2.2,292,3,11.88,2.34,2015-08-06 10:00
小港,高雄市,50,,良好,5.5,0.36,60,36,0,16,3.9,286,1,19.88,3.5,2015-08-06 10:00
中山,臺北市,23,,良好,3.9,0.52,10,34,23,11,2,114,2,26.51,15.29,2015-08-06 10:00
中壢,桃園市,40,,良好,5,1.09,17,46,18,24,1.8,246,2,47.78,24.24,2015-08-06 10:00
仁武,高雄市,54,懸浮微粒,普通,4.7,0.29,58,72,39,13,3,272,3,15.53,2.17,2015-08-06 10:00
斗六,雲林縣,45,,良好,3.9,0.28,52,50,50,6.9,1.4,200,,7.5,.58,2015-08-06 10:00
冬山,宜蘭縣,15,,良好,1.3,0.15,17,21,16,5,1.8,63,,11.44,6.43,2015-08-06 10:00
古亭,臺北市,30,,良好,12,0.35,9.8,35,5,13,3.1,89,1,30.27,17.51,2015-08-06 10:00
左營,高雄市,50,,良好,5.5,0.24,56,72,51,11,4.3,301,3,13.45,1.96,2015-08-06 10:00
平鎮,桃園市,31,,良好,4.6,0.36,26,39,12,12,3.8,52,2,17.19,5.41,2015-08-06 10:00
永和,新北市,21,,良好,11,0.73,9.1,33,13,14,2.9,88,1,39.17,25.47,2015-08-06 10:00
安南,臺南市,50,,良好,3.2,0.15,28,49,34,6.6,3.1,310,3,9.05,2.47,2015-08-06 10:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.14,24,43,15,3.3,2.3,292,3,5.47,2.21,2015-08-06 10:00
汐止,新北市,24,,良好,25,0.18,8.4,24,18,11,2.4,53,2,25.75,15.15,2015-08-06 10:00
竹山,南投縣,50,,良好,1.8,0.2,55,51,31,5.2,1.9,316,3,5.85,.62,2015-08-06 10:00
竹東,新竹縣,0,,,2.3,0.19,34,15,0,6.3,2.4,23,,8.97,2.72,2015-08-06 10:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.26,53,54,39,9.8,1.3,85,3,13.25,3.47,2015-08-06 10:00
沙鹿,臺中市,56,懸浮微粒,普通,2.9,0.3,53,56,25,10,2.6,342,3,11.63,1.5,2015-08-06 10:00
宜蘭,宜蘭縣,25,,良好,1.2,0.17,20,29,10,3.4,1.8,102,1,4.9,1.47,2015-08-06 10:00
忠明,臺中市,45,,良好,1.8,0.35,53,43,33,14,1.3,300,3,18.08,4.25,2015-08-06 10:00
松山,臺北市,21,,良好,15,0.26,9.8,31,21,11,2.9,59,2,29.06,17.81,2015-08-06 10:00
板橋,新北市,31,,良好,9.6,0.44,11,31,17,17,3.3,82,2,33.46,16.47,2015-08-06 10:00
林口,新北市,28,,良好,5.3,0.33,24,28,13,15,2.8,116,1,24.33,9.2,2015-08-06 10:00
林園,高雄市,54,臭氧,普通,7.3,0.42,65,102,60,14,3.7,289,3,16.58,2.38,2015-08-06 10:00
花蓮,花蓮縣,25,,良好,1.9,0.23,20,33,10,,3.5,59,2,,,2015-08-06 10:00
金門,金門縣,59,懸浮微粒,普通,9.7,0.25,49,84,37,9.6,2.2,68,3,11.9,2.33,2015-08-06 10:00
前金,高雄市,50,,良好,4.7,0.29,60,66,37,9.9,3,305,3,11.54,1.68,2015-08-06 10:00
前鎮,高雄市,52,懸浮微粒,普通,5.2,0.39,53,68,43,20,2.1,309,3,24.24,4.57,2015-08-06 10:00
南投,南投縣,50,,良好,1.1,0.28,53,54,22,5.5,2,57,3,7.55,2.09,2015-08-06 10:00
屏東,屏東縣,36,,良好,1.7,0.22,34,47,19,6.9,1.3,338,2,9.87,2.94,2015-08-06 09:00
恆春,屏東縣,24,,良好,0.9,0.07,20,22,10,1.7,2.2,48,2,2.9,1.24,2015-08-06 10:00
美濃,高雄市,0,,,1.9,0.22,48,9,6,4.9,1.5,287,,5.7,.8,2015-08-06 10:00
苗栗,苗栗縣,48,,良好,4.4,0.33,55,54,24,9.6,3.4,55,3,11.86,2.24,2015-08-06 10:00
埔里,南投縣,39,,良好,0.8,0.16,47,33,20,5.9,1.5,286,2,7.48,1.59,2015-08-06 10:00
桃園,桃園市,33,,良好,5.5,0.46,23,27,22,16,1.5,87,2,22.19,6.44,2015-08-06 10:00
馬公,澎湖縣,18,,良好,2.3,0.1,21,17,15,2.3,4.3,308,,5.72,3.39,2015-08-06 10:00
馬祖,連江縣,46,,良好,2.9,0.21,36,45,28,6.1,4,52,3,7.77,1.67,2015-08-06 10:00
基隆,基隆市,19,,良好,1.7,0.14,14,21,13,3,2.7,92,2,5.45,2.4,2015-08-06 10:00
崙背,雲林縣,0,,,4.8,0.14,26,21,5,7.3,1.4,325,,9.33,2,2015-08-06 10:00
淡水,新北市,27,,良好,5.7,0.14,22,26,10,6.1,,,1,9.22,3.12,2015-08-06 10:00
麥寮,雲林縣,56,懸浮微粒,普通,6.4,0.15,23,40,7,5.2,2.2,253,3,8.9,3.73,2015-08-06 10:00
善化,臺南市,48,,良好,3.6,0.18,52,71,51,5.8,3.3,305,3,6.69,.93,2015-08-06 10:00
復興,高雄市,44,,良好,3.8,0.64,10,61,37,16,1,212,3,19.06,2.84,2015-08-06 10:00
