SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,臭氧,普通,4.3,0.21,70,98,30,4.6,4.7,121,2,6.51,1.94,2015-08-06 14:00
關山,臺東縣,22,,良好,1.3,,26,21,13,,3.5,64,2,,,2015-08-06 14:00
馬公,澎湖縣,69,臭氧,普通,3.3,0.26,82,37,25,4,5.5,82,2,5.27,1.24,2015-08-06 14:00
金門,金門縣,56,懸浮微粒,普通,3.1,0.19,58,55,25,6.3,2.8,107,3,7.86,1.59,2015-08-06 14:00
馬祖,連江縣,38,,良好,2,0.14,30,28,19,4,3.8,52,3,5.55,1.54,2015-08-06 14:00
埔里,南投縣,53,臭氧,普通,0.2,0.17,64,34,25,4.5,3,276,3,5.12,.66,2015-08-06 14:00
復興,高雄市,43,,良好,2.1,0.22,5.1,27,11,5.7,1.2,240,3,7.49,1.75,2015-08-06 14:00
永和,新北市,23,,良好,7.7,0.41,11,17,12,10,3.7,73,1,26.12,15.64,2015-08-06 14:00
竹山,南投縣,63,臭氧,普通,1.9,0.18,75,49,30,4.1,2.8,307,3,4.47,.33,2015-08-06 14:00
中壢,桃園市,38,,良好,4.7,0.5,17,41,18,15,2.5,101,2,31.48,16.74,2015-08-06 14:00
三重,新北市,39,,良好,3.1,1.3,,41,15,17,,,2,100.63,83.71,2015-08-06 14:00
冬山,宜蘭縣,13,,良好,1.4,0.12,13,9,11,3.2,2.4,66,,10.09,6.93,2015-08-06 14:00
宜蘭,宜蘭縣,27,,良好,1.4,0.16,15,24,7,2.5,2.4,96,1,4.14,1.66,2015-08-06 14:00
陽明,臺北市,12,,良好,1.4,0.08,12,10,6,1.6,,,1,2.39,.79,2015-08-06 14:00
花蓮,花蓮縣,33,,良好,0.7,0.15,14,37,14,,4.3,64,2,,,2015-08-06 14:00
臺東,臺東縣,30,,良好,2.1,0.24,18,43,11,3.6,3.1,91,1,8.08,4.53,2015-08-06 14:00
恆春,屏東縣,59,臭氧,普通,2.3,0.17,71,44,24,4.2,4,321,2,5.83,1.62,2015-08-06 14:00
潮州,屏東縣,60,臭氧,普通,3.4,0.22,72,63,35,6.7,2.8,288,3,8.18,1.45,2015-08-06 14:00
屏東,屏東縣,0,,,1.9,0.14,,,,5.3,2,289,,6.94,1.67,2015-08-06 14:00
小港,高雄市,37,,良好,3.6,0.12,29,9,,10,4.1,280,1,16.01,5.63,2015-08-06 14:00
前鎮,高雄市,46,,良好,2.3,0.21,30,28,11,8.2,2.8,298,2,12.43,4.19,2015-08-06 14:00
前金,高雄市,46,,良好,1.6,0.13,34,29,23,3.2,4.6,305,3,4.58,1.42,2015-08-06 14:00
左營,高雄市,50,,良好,2,0.09,35,41,20,4,4.5,295,3,4.59,.62,2015-08-06 14:00
楠梓,高雄市,55,懸浮微粒,普通,6.2,0.17,35,52,17,8.1,4.4,302,2,11.59,3.51,2015-08-06 14:00
林園,高雄市,48,,良好,3,0.11,35,35,10,3,4.4,283,3,3.83,.87,2015-08-06 14:00
大寮,高雄市,45,,良好,3.9,0.24,47,42,21,9.4,3,290,3,11.69,2.28,2015-08-06 14:00
鳳山,高雄市,56,懸浮微粒,普通,,,,54,22,,3.6,295,3,,,2015-08-06 14:00
仁武,高雄市,54,懸浮微粒,普通,5.2,0.18,30,48,17,10,2.9,282,3,15.06,4.63,2015-08-06 14:00
橋頭,高雄市,54,懸浮微粒,普通,6.3,0.17,31,61,9,8.1,4.2,279,2,11.68,3.6,2015-08-06 14:00
美濃,高雄市,0,,,1.9,0.14,54,5,6,4.1,1.6,302,,4.83,.77,2015-08-06 14:00
臺南,臺南市,41,,良好,1.8,0.25,45,33,27,3.6,2.9,280,3,5.52,1.89,2015-08-06 14:00
