SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,45,,良好,1.5,0.22,21,42,26,9.2,1.2,284,3,9.89,.69,2015-08-07 02:00
桃園,桃園市,15,,良好,2.9,0.16,2.1,16,2,8.1,2,96,1,10.48,2.43,2015-08-07 02:00
馬公,澎湖縣,23,,良好,1.6,0.06,13,16,9,0.5,4.8,100,2,1.75,1.21,2015-08-07 02:00
馬祖,連江縣,28,,良好,2.3,0.09,14,28,14,3.1,4.4,59,2,3.7,.59,2015-08-07 02:00
基隆,基隆市,18,,良好,1.2,0.05,8.1,18,3,1.4,2.2,81,1,2.49,1.1,2015-08-07 02:00
崙背,雲林縣,0,,,3.1,0.2,0.9,22,23,9.9,1.1,94,,11.02,1.12,2015-08-07 02:00
淡水,新北市,24,,良好,1.3,0.09,3.2,20,0,3.6,,,1,6.39,2.78,2015-08-07 02:00
麥寮,雲林縣,62,懸浮微粒,普通,4,0.24,1.9,35,3,9.6,1.6,38,1,13.27,3.64,2015-08-07 02:00
善化,臺南市,52,懸浮微粒,普通,4.5,0.25,15,48,22,11,1.6,122,2,12.03,.99,2015-08-07 02:00
復興,高雄市,55,懸浮微粒,普通,3.4,0.28,0.5,57,21,18,0.5,200,2,23.86,6.04,2015-08-07 02:00
湖口,新竹縣,26,,良好,3.7,0.16,2.1,16,0,8.1,4.5,60,,11.56,3.47,2015-08-07 02:00
菜寮,新北市,19,,良好,1.5,0.14,3.2,18,0,7.1,0.5,271,1,9.67,2.63,2015-08-07 02:00
陽明,臺北市,8,,良好,1.2,0.06,9.6,7,0,1,,,,1.69,.69,2015-08-07 02:00
新竹,新竹市,15,,良好,3,0.01,4.8,11,9,6.6,3.7,79,1,7.65,1.09,2015-08-07 02:00
新店,新北市,14,,良好,1.5,0.09,5.4,7,3,3.5,3.9,176,1,5.33,1.8,2015-08-07 02:00
新莊,新北市,15,,良好,2.4,0.26,1.3,18,2,10,1.2,96,1,20.01,9.66,2015-08-07 02:00
新港,嘉義縣,50,,良好,2.2,0.15,3.5,38,9,5.6,0.9,229,2,7.51,1.94,2015-08-07 02:00
新營,臺南市,52,懸浮微粒,普通,6,0.23,2.8,54,8,12,1,204,2,14.31,1.89,2015-08-07 02:00
楠梓,高雄市,64,懸浮微粒,普通,5,0.36,7,82,13,19,1.2,100,2,21.46,1.98,2015-08-07 02:00
萬里,新北市,44,,良好,1.5,0.05,11,50,10,1,4.4,50,1,1.77,.74,2015-08-07 02:00
萬華,臺北市,23,,良好,1.6,0.13,5,22,2,6,2.5,107,1,8.94,2.95,2015-08-07 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.38,1.7,57,16,12,0.8,170,3,15.94,3.5,2015-08-07 02:00
彰化,彰化縣,27,,良好,1.3,0.19,1.5,12,2,9.5,1.3,19,1,13.09,3.63,2015-08-07 02:00
臺西,雲林縣,41,,良好,4.5,0.14,3,34,4,8.9,4.3,34,1,10.75,1.86,2015-08-07 02:00
臺東,臺東縣,35,,良好,1.5,0.14,8.2,21,5,2.8,1.4,292,1,3.58,.74,2015-08-07 02:00
臺南,臺南市,49,,良好,3.6,0.36,4.6,51,17,14,2.2,149,2,15.42,1.59,2015-08-07 02:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,0.35,28,79,35,12,1.2,153,3,14.07,1.64,2015-08-07 02:00
潮州,屏東縣,44,,良好,2.1,0.22,18,40,19,5.3,0.6,209,2,6.68,1.39,2015-08-07 02:00
線西,彰化縣,28,,良好,1.8,0.09,6.6,13,2,4,3.1,40,1,5.25,1.27,2015-08-07 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.35,4.6,67,22,19,1.1,110,2,20.93,2.21,2015-08-07 02:00
頭份,苗栗縣,28,,良好,2.4,0.07,7.5,18,0,5.7,4.6,65,,6.66,.92,2015-08-07 02:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
豐原,臺中市,20,,良好,2.2,0.15,11,4,5,6.4,1.2,95,1,7.24,.86,2015-08-07 02:00
關山,臺東縣,23,,良好,1.5,,8.9,17,4,2.1,0.8,274,1,2.81,.69,2015-08-07 02:00
觀音,桃園市,33,,良好,4.1,0.09,1.9,35,5,12,4.8,89,2,16.61,4.16,2015-08-07 02:00
