SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4,0.26,19,64,40,9,2.4,123,4,12.44,3.47,2015-08-06 08:00
三重,新北市,31,,良好,4.8,2.57,,37,8,26,,,1,171.39,145.41,2015-08-06 08:00
三義,苗栗縣,35,,良好,1.8,0.29,29,31,21,7.6,1,93,3,11.13,3.49,2015-08-06 08:00
土城,新北市,30,,良好,3.8,0.64,5.6,40,16,17,1.4,347,2,48.41,31.18,2015-08-06 08:00
士林,臺北市,22,,良好,5.8,0.48,8.7,29,14,17,1.6,316,2,35.32,18.75,2015-08-06 08:00
大同,臺北市,38,,良好,6.6,3.83,,41,12,21,,,1,157.72,137.16,2015-08-06 08:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.57,16,51,36,16,1.3,211,4,24.73,8.9,2015-08-06 08:00
大園,桃園市,33,,良好,6.7,0.32,9.1,42,25,17,1.9,107,2,34.79,17.77,2015-08-06 08:00
大寮,高雄市,36,,良好,5.1,0.36,14,37,22,15,1.4,345,2,21.02,6.43,2015-08-06 08:00
小港,高雄市,51,懸浮微粒,普通,7,0.63,16,53,1,26,2.2,45,1,37.63,11.79,2015-08-06 08:00
中山,臺北市,20,,良好,5.6,0.41,6.3,20,10,10,2.6,146,1,25.31,14.87,2015-08-06 08:00
中壢,桃園市,36,,良好,6.7,3.05,4.9,42,16,22,1.3,251,2,99.7,77.31,2015-08-06 08:00
仁武,高雄市,46,,良好,12,0.52,22,61,24,25,2.4,31,2,32.88,7.87,2015-08-06 08:00
斗六,雲林縣,43,,良好,3.8,0.37,32,42,,9,1.3,49,,11.09,2.07,2015-08-06 08:00
冬山,宜蘭縣,13,,良好,1.3,0.26,13,9,,6.6,1.5,290,,15.06,8.46,2015-08-06 08:00
古亭,臺北市,26,,良好,1.5,0.78,5.4,28,0,11,1.8,188,1,38.06,26.61,2015-08-06 08:00
左營,高雄市,40,,良好,4.8,0.53,29,50,27,16,3,43,2,20.2,4.18,2015-08-06 08:00
平鎮,桃園市,30,,良好,4.1,0.48,9.1,26,9,16,2.2,106,2,31.68,15.56,2015-08-06 08:00
永和,新北市,16,,良好,2,1.53,5,17,8,13,1.2,161,1,60.91,48.41,2015-08-06 08:00
安南,臺南市,47,,良好,3.4,0.35,31,56,34,14,1.6,44,3,18.5,4.4,2015-08-06 08:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.19,26,59,26,5.7,1.5,31,3,8.11,2.38,2015-08-06 08:00
汐止,新北市,22,,良好,10,0.39,5.2,31,13,13,1.9,73,1,37.28,24.2,2015-08-06 08:00
竹山,南投縣,50,,良好,1.7,0.3,20,51,31,9.8,1.1,26,3,12.68,2.89,2015-08-06 08:00
竹東,新竹縣,0,,,1.5,0.13,11,18,5,2.2,2.2,134,,3.3,1.08,2015-08-06 02:00
西屯,臺中市,54,懸浮微粒,普通,2,0.36,21,57,23,15,2.2,190,3,21.67,6.35,2015-08-06 08:00
