SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.23,8.5,56,19,7.5,1.9,308,2,9.59,2.08,2015-08-06 21:00
崙背,雲林縣,0,,,3.8,0.2,7,19,19,8.9,2.6,43,,9.11,.22,2015-08-06 21:00
斗六,雲林縣,45,,良好,3.4,0.26,8.5,44,13,11,1,43,3,12.61,1.3,2015-08-06 21:00
南投,南投縣,56,懸浮微粒,普通,5.2,0.4,7.4,59,14,15,1,229,2,17.74,2.43,2015-08-06 21:00
二林,彰化縣,55,懸浮微粒,普通,5.4,0.24,6.8,51,9,9.5,2.9,46,2,9.7,.25,2015-08-06 21:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.17,4.7,51,9,11,5.4,39,2,13.37,2.58,2015-08-06 21:00
彰化,彰化縣,49,,良好,1.7,0.41,3,41,7,12,2.4,37,2,17,5.36,2015-08-06 21:00
西屯,臺中市,51,懸浮微粒,普通,3.4,0.15,6.7,39,16,9.4,3.3,51,2,11.69,2.28,2015-08-06 21:00
忠明,臺中市,42,,良好,3.3,0.31,2.5,26,15,14,1.7,55,2,18.19,3.72,2015-08-06 21:00
大里,臺中市,54,懸浮微粒,普通,4,0.67,13,53,23,23,1.3,109,3,24.83,2.32,2015-08-06 21:00
沙鹿,臺中市,49,,良好,3.2,0.18,4.4,39,0,9.7,3.1,45,2,11.84,2.12,2015-08-06 21:00
豐原,臺中市,39,,良好,2.9,0.24,9.2,37,19,11,2.2,99,2,11.97,.97,2015-08-06 21:00
三義,苗栗縣,33,,良好,2.4,0.1,7.2,20,4,6.1,3.4,36,2,7.03,.92,2015-08-06 21:00
苗栗,苗栗縣,44,,良好,2.4,0.22,4.8,31,15,6.8,2.7,52,2,11.22,4.43,2015-08-06 21:00
頭份,苗栗縣,45,,良好,2.2,0.16,7,26,4,9.5,4.2,75,1,11.84,2.3,2015-08-06 21:00
新竹,新竹市,29,,良好,2.3,0.22,2.6,21,13,11,4.3,70,2,15.55,4.09,2015-08-06 21:00
竹東,新竹縣,0,,,1.4,0.1,12,15,4,2.2,4.2,64,,4.47,2.3,2015-08-06 21:00
湖口,新竹縣,45,,良好,2.6,0.17,8.6,46,0,5.9,7,59,1,7.15,1.22,2015-08-06 21:00
龍潭,桃園市,36,,良好,1,0.17,6.8,26,10,6,3,55,2,11.23,5.25,2015-08-06 21:00
平鎮,桃園市,35,,良好,1.7,0.25,3.4,26,10,9.6,1.2,297,2,14.45,4.84,2015-08-06 21:00
觀音,桃園市,40,,良好,3.7,0.11,10,36,13,6.5,3.6,105,2,8.54,2.08,2015-08-06 21:00
大園,桃園市,41,,良好,2,0.14,6.7,33,15,8.9,2.2,152,2,12.85,3.94,2015-08-06 21:00
桃園,桃園市,20,,良好,3.1,0.21,4.2,11,6,8.5,0.9,89,1,11.55,3.02,2015-08-06 21:00
大同,臺北市,37,,良好,3.4,2.15,,35,11,12,,,2,89.81,77.51,2015-08-06 21:00
松山,臺北市,21,,良好,2.9,0.28,3.9,9,3,10,1.3,79,1,21.59,11.49,2015-08-06 21:00
古亭,臺北市,36,,良好,1.5,0.51,2.3,31,7,11,1.3,175,1,27.06,15.74,2015-08-06 21:00
萬華,臺北市,28,,良好,2.1,0.53,1.6,27,10,13,2.2,92,2,34.24,21.51,2015-08-06 21:00
中山,臺北市,28,,良好,1.8,0.5,2,26,10,11,2,114,2,29.05,17.89,2015-08-06 21:00
士林,臺北市,23,,良好,1.2,0.18,5.7,22,13,7.6,1.7,132,2,11.22,3.61,2015-08-06 21:00
淡水,新北市,27,,良好,1.5,0.15,5.1,26,4,5.2,,,1,8.57,3.41,2015-08-06 21:00
林口,新北市,26,,良好,1.3,0.21,5.7,17,5,9.2,1.7,113,1,15.92,6.73,2015-08-06 21:00
菜寮,新北市,21,,良好,1.4,0.69,0.7,16,3,13,0.5,278,1,31.03,17.79,2015-08-06 21:00
新莊,新北市,17,,良好,2.2,0.31,3.2,10,8,11,1.2,178,1,15.84,5.26,2015-08-06 21:00
板橋,新北市,28,,良好,2.1,0.37,2.8,17,5,12,1.6,144,1,19.35,7.42,2015-08-06 21:00
土城,新北市,21,,良好,0.7,0.2,5.8,13,4,7.3,1.2,159,1,10.93,3.67,2015-08-06 21:00
新店,新北市,29,,良好,2.5,0.22,6,39,26,7.6,3.3,195,2,11.99,4.41,2015-08-06 21:00
萬里,新北市,38,,良好,2,0.08,12,55,7,2.5,2.5,44,2,4.16,1.69,2015-08-06 21:00
汐止,新北市,20,,良好,6,0.16,4.3,16,8,8.4,1.8,38,1,12.71,4.36,2015-08-06 21:00
基隆,基隆市,18,,良好,0.8,0.14,8.2,15,5,3.2,1.2,74,1,5.13,1.89,2015-08-06 21:00
