SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,臭氧,普通,3.4,0.21,74,47,27,6.2,5,89,2,7.25,1.09,2015-08-06 17:00
朴子,嘉義縣,50,,良好,2.3,0.16,44,69,29,4.7,3.8,298,2,5.58,.91,2015-08-06 17:00
汐止,新北市,24,,良好,4.6,0.14,12,21,12,5.6,2.6,42,2,10.07,4.43,2015-08-06 17:00
竹山,南投縣,64,臭氧,普通,2.7,0.23,77,56,31,6.6,1.6,133,3,6.9,.3,2015-08-06 17:00
竹東,新竹縣,0,,,3.3,0.14,20,17,0,6.2,5.8,58,,9.2,2.98,2015-08-06 17:00
西屯,臺中市,51,懸浮微粒,普通,1.7,0.09,25,47,19,5.6,4.4,314,3,8.56,2.95,2015-08-06 17:00
沙鹿,臺中市,49,,良好,1.8,0.15,21,44,8,4.2,7.5,33,2,5.53,1.36,2015-08-06 17:00
宜蘭,宜蘭縣,28,,良好,1.4,0.2,11,29,5,4,2.2,78,1,6.76,2.78,2015-08-06 17:00
忠明,臺中市,46,,良好,1.1,0.18,24,39,22,8.7,3.5,302,3,11.57,2.9,2015-08-06 17:00
松山,臺北市,26,,良好,1.8,0.18,11,20,14,5.5,3.8,48,2,10.96,5.44,2015-08-06 17:00
板橋,新北市,30,,良好,2,0.28,8.9,28,11,9.8,4.8,73,2,18.39,8.59,2015-08-06 17:00
林口,新北市,32,,良好,1.4,0.12,15,34,10,4.9,4.9,49,1,9.91,5.05,2015-08-06 17:00
林園,高雄市,47,,良好,4.6,0.14,48,41,21,5.6,4,285,2,6.74,1.14,2015-08-06 17:00
花蓮,花蓮縣,35,,良好,0.7,0.17,12,35,5,,5.4,57,1,,,2015-08-06 17:00
金門,金門縣,54,懸浮微粒,普通,2,0.2,39,40,20,5.9,3.6,108,3,7.7,1.82,2015-08-06 17:00
前金,高雄市,40,,良好,,,,46,24,,4.6,299,3,,,2015-08-06 17:00
前鎮,高雄市,44,,良好,2.1,0.29,41,46,14,13,2.1,274,2,15.94,3.29,2015-08-06 17:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.29,45,59,17,9.5,3.5,307,3,11.87,2.39,2015-08-06 17:00
屏東,屏東縣,0,,,1.8,0.19,62,,20,,3.7,290,,,,2015-08-06 17:00
恆春,屏東縣,39,,良好,2.3,0.09,45,42,18,2.9,3.6,293,2,4.11,1.19,2015-08-06 17:00
美濃,高雄市,0,,,1.7,0.17,57,9,6,4.3,2,286,,5.17,.84,2015-08-06 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.26,23,59,7,8.1,6.5,68,2,11.75,3.65,2015-08-06 17:00
埔里,南投縣,72,臭氧,普通,0.4,0.23,86,48,35,6.5,2.4,284,3,7.09,.57,2015-08-06 17:00
桃園,桃園市,26,,良好,3.2,0.26,12,20,11,8.7,2.2,81,2,13.34,4.6,2015-08-06 17:00
馬公,澎湖縣,30,,良好,2.3,0.14,36,24,18,1.2,5.3,85,2,2.94,1.73,2015-08-06 17:00
馬祖,連江縣,34,,良好,2.1,0.15,37,29,17,5,3.9,49,2,6.53,1.58,2015-08-06 17:00
基隆,基隆市,19,,良好,1.3,0.15,14,18,10,2.8,2,79,1,4.55,1.79,2015-08-06 17:00
崙背,雲林縣,0,,,2.3,0.14,20,11,,4.5,4.3,52,,5.32,.8,2015-08-06 17:00
淡水,新北市,29,,良好,1.8,0.11,12,28,3,2,,,1,5.08,3.12,2015-08-06 17:00
麥寮,雲林縣,78,懸浮微粒,普通,2.5,0.12,21,160,9,2,5.9,125,2,4.58,2.59,2015-08-06 17:00
善化,臺南市,63,臭氧,普通,4,0.21,76,53,38,6.5,4.7,330,3,7.12,.58,2015-08-06 17:00
復興,高雄市,34,,良好,1.8,0.37,9.3,33,15,9.8,1.5,210,2,11.88,2.05,2015-08-06 17:00
湖口,新竹縣,43,,良好,3.3,0.13,16,44,11,2.5,6.8,50,1,4.82,2.31,2015-08-06 17:00
菜寮,新北市,24,,良好,1.2,0.36,6.2,22,9,8.9,0.8,247,1,17.71,8.78,2015-08-06 17:00
陽明,臺北市,10,,良好,1.4,0.08,10,9,4,1.3,,,1,2.14,.87,2015-08-06 17:00
新竹,新竹市,36,,良好,2.2,0.15,17,39,17,9.2,5.3,63,2,13.08,3.86,2015-08-06 17:00
新店,新北市,22,,良好,8.4,0.3,9,23,13,9.9,4.7,112,2,21.13,11.24,2015-08-06 17:00
新莊,新北市,19,,良好,2.1,0.21,10,17,7,6.4,5.3,69,1,11.96,5.57,2015-08-06 17:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.18,39,80,30,3.2,4.1,296,3,4.74,1.6,2015-08-06 17:00
新營,臺南市,50,,良好,3.3,0.22,54,67,29,7.7,3.6,20,3,9.22,1.53,2015-08-06 17:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.23,54,55,12,8.5,3.8,293,2,10.24,1.74,2015-08-06 17:00
萬里,新北市,31,,良好,2.5,0.1,14,37,12,2.1,5.1,25,2,3.83,1.7,2015-08-06 17:00
萬華,臺北市,28,,良好,1.6,0.29,7.7,31,13,10,3.2,93,2,25.48,15.27,2015-08-06 17:00
嘉義,嘉義市,54,臭氧,普通,3.7,0.33,65,64,48,8.5,4.6,302,3,10.3,1.83,2015-08-06 17:00
彰化,彰化縣,52,懸浮微粒,普通,0.3,0.22,19,43,12,4.6,4.5,303,3,8.04,3.49,2015-08-06 17:00
臺西,雲林縣,41,,良好,2.5,0.08,23,37,17,1.9,9.6,30,3,2.82,.89,2015-08-06 17:00
臺東,臺東縣,41,,良好,2,0.23,12,56,9,2.6,3.9,64,1,6.79,4.18,2015-08-06 17:00
臺南,臺南市,58,臭氧,普通,2.8,0.39,70,43,28,7.5,2.9,6.8,3,9.22,1.74,2015-08-06 17:00
鳳山,高雄市,50,,良好,5.5,0.41,37,48,14,14,3.2,302,2,17.25,3.6,2015-08-06 17:00
潮州,屏東縣,52,懸浮微粒,普通,4.4,0.22,61,55,17,8.9,4.1,295,3,10.5,1.6,2015-08-06 17:00
線西,彰化縣,48,,良好,7.3,0.26,13,45,10,8,8,57,2,15.35,7.33,2015-08-06 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.8,0.23,56,54,15,8.2,3.7,288,2,10.07,1.84,2015-08-06 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.19,27,56,7,8.1,4.9,70,1,10.86,2.81,2015-08-06 17:00
龍潭,桃園市,36,,良好,3.2,0.19,15,40,16,7.5,6.1,63,2,13.88,6.34,2015-08-06 17:00
豐原,臺中市,38,,良好,3.3,0.2,35,43,7,9.5,2.2,65,3,10.43,.94,2015-08-06 17:00
關山,臺東縣,31,,良好,1.2,,17,59,1,4.6,3.1,74,1,8.32,3.73,2015-08-06 17:00
觀音,桃園市,41,,良好,3.4,0.13,17,45,22,3.5,7.1,57,2,6.39,2.92,2015-08-06 17:00
