SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,臭氧,普通,9.3,0.2,65,62,21,13,3.7,263,2,15.32,2.59,2015-08-06 13:00
關山,臺東縣,24,,良好,1.3,,29,,,3.3,2.9,87,1,4.9,1.6,2015-08-06 13:00
馬公,澎湖縣,66,臭氧,普通,2.9,0.25,80,38,24,3.9,3,323,,5.32,1.42,2015-08-06 13:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.22,64,51,23,6.3,2.4,101,3,7.69,1.39,2015-08-06 13:00
馬祖,連江縣,41,,良好,2,0.12,27,28,17,2.7,3.5,53,3,4.3,1.58,2015-08-06 13:00
埔里,南投縣,47,,良好,0.3,0.15,56,29,25,4.3,3.3,281,3,4.93,.61,2015-08-06 13:00
復興,高雄市,47,,良好,3.8,0.37,7.8,42,17,11,1.4,225,3,13.39,2.72,2015-08-06 13:00
永和,新北市,26,,良好,,,,,,,3.9,63,1,,,2015-08-06 13:00
竹山,南投縣,55,臭氧,普通,1.5,0.15,66,44,22,3.8,1.6,238,3,3.91,.12,2015-08-06 13:00
中壢,桃園市,38,,良好,5.4,0.57,18,34,19,16,1.9,120,2,30.1,14.47,2015-08-06 13:00
三重,新北市,39,,良好,8.5,1.06,,42,14,17,,,2,82.98,66.49,2015-08-06 13:00
冬山,宜蘭縣,15,,良好,1.8,0.14,14,12,14,3.4,2.3,68,,10,6.61,2015-08-06 13:00
宜蘭,宜蘭縣,28,,良好,1.3,0.2,16,28,9,3.2,2.2,97,1,5.34,2.15,2015-08-06 13:00
陽明,臺北市,13,,良好,1.6,0.09,13,11,7,1.5,,,1,2.19,.66,2015-08-06 13:00
花蓮,花蓮縣,32,,良好,0.9,0.17,16,40,13,,5.3,53,2,,,2015-08-06 13:00
臺東,臺東縣,27,,良好,1.9,0.27,24,32,7,3.9,3.2,79,1,7.7,3.81,2015-08-06 13:00
恆春,屏東縣,46,,良好,1.5,0.15,55,33,14,3.4,2.1,301,2,4.59,1.2,2015-08-06 13:00
潮州,屏東縣,60,臭氧,普通,2.7,0.22,73,61,33,6,2.3,290,3,7.13,1.15,2015-08-06 13:00
屏東,屏東縣,46,,良好,1.2,0.19,55,,,6.2,2.4,297,3,7.77,1.57,2015-08-06 13:00
小港,高雄市,43,,良好,4.6,0.18,39,38,14,12,4.4,279,1,17.32,5.08,2015-08-06 13:00
前鎮,高雄市,51,懸浮微粒,普通,4.2,0.27,36,40,12,8.3,2.3,292,3,11.59,3.25,2015-08-06 13:00
前金,高雄市,51,懸浮微粒,普通,1.7,0.15,36,43,25,3.4,4.4,299,3,4.75,1.39,2015-08-06 13:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.1,32,42,26,4.3,4.2,301,3,5.17,.92,2015-08-06 13:00
楠梓,高雄市,56,懸浮微粒,普通,4.9,0.19,35,64,25,8.2,3.9,297,3,11.09,2.92,2015-08-06 13:00
林園,高雄市,54,懸浮微粒,普通,3.8,0.14,48,44,17,4.2,4.8,280,3,5.3,1.06,2015-08-06 13:00
大寮,高雄市,52,臭氧,普通,4.6,0.3,62,45,34,10,3.1,293,3,11.97,1.99,2015-08-06 13:00
鳳山,高雄市,58,懸浮微粒,普通,4.2,0.29,49,,,8.2,3,294,3,11.19,2.97,2015-08-06 13:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.19,35,62,28,10,3.9,272,3,13.8,3.82,2015-08-06 13:00
橋頭,高雄市,56,懸浮微粒,普通,4.9,0.19,32,59,13,7,3.5,269,2,10.74,3.79,2015-08-06 13:00
美濃,高雄市,0,,,2,0.17,58,7,6,4.8,1.5,285,,5.48,.68,2015-08-06 13:00
臺南,臺南市,42,,良好,1.9,0.3,33,36,22,5.2,3.2,301,3,8.24,3.07,2015-08-06 13:00
安南,臺南市,42,,良好,1.3,0.11,35,32,9,2,3.2,300,3,3.1,1.14,2015-08-06 13:00
善化,臺南市,50,,良好,2.2,0.1,41,41,22,3.4,3.4,291,3,4.03,.61,2015-08-06 13:00
新營,臺南市,49,,良好,2.8,0.14,41,40,15,4.4,2.4,288,3,6.54,2.11,2015-08-06 13:00
嘉義,嘉義市,50,,良好,2.7,0.2,47,54,38,6.4,2.3,264,3,8.27,1.88,2015-08-06 13:00
臺西,雲林縣,60,臭氧,普通,4.4,0.18,72,39,30,3.6,4.6,319,2,4.44,.89,2015-08-06 13:00
朴子,嘉義縣,47,,良好,2.1,0.18,48,42,10,4,2.6,280,2,5.54,1.54,2015-08-06 13:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.15,44,29,18,,1.8,250,3,,,2015-08-06 13:00
崙背,雲林縣,0,,,3.7,0.14,55,22,7,4.9,3.5,360,,5.08,.2,2015-08-06 13:00
