SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,3,0.2,17,77,23,7.5,3.3,31,3,8.73,1.26,2015-08-06 19:00
楠梓,高雄市,55,懸浮微粒,普通,3.8,0.31,63,76,27,12,2.5,317,2,12.64,.95,2015-08-06 19:00
萬里,新北市,34,,良好,2.7,0.09,13,35,14,2.3,6.7,24,2,3.44,1.16,2015-08-06 19:00
萬華,臺北市,29,,良好,2.1,0.52,3.2,27,15,13,2.1,86,2,34.11,20.72,2015-08-06 19:00
嘉義,嘉義市,55,懸浮微粒,普通,5.8,0.55,11,61,32,15,2.6,350,4,19.09,3.86,2015-08-06 19:00
彰化,彰化縣,50,,良好,0.7,0.38,11,48,11,9.2,3.5,10,2,12.71,3.55,2015-08-06 19:00
臺西,雲林縣,36,,良好,2.8,0.08,22,31,16,2.1,9.7,31,2,2.89,.8,2015-08-06 19:00
臺東,臺東縣,46,,良好,1.6,0.26,9.7,49,5,2.9,4.5,83,1,7.41,4.54,2015-08-06 19:00
臺南,臺南市,46,,良好,2.1,0.47,38,67,32,9.2,2.7,39,3,10.75,1.57,2015-08-06 19:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.71,56,62,25,17,1.9,337,2,18.71,1.77,2015-08-06 19:00
潮州,屏東縣,52,懸浮微粒,普通,3.5,0.19,37,57,20,8.4,2.5,148,2,9.8,1.37,2015-08-06 19:00
線西,彰化縣,52,懸浮微粒,普通,7.4,0.29,10,72,17,9.6,6.7,62,2,12.7,3.06,2015-08-06 19:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.41,61,71,31,14,2.3,55,2,14.58,1.08,2015-08-06 19:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.23,9.3,42,0,9.6,4.4,71,1,12.13,2.52,2015-08-06 19:00
龍潭,桃園市,37,,良好,5.5,0.24,4.2,36,8,8.8,4.1,71,2,15.46,6.63,2015-08-06 19:00
豐原,臺中市,39,,良好,3.3,0.22,22,40,9,9.5,1.5,58,2,9.99,.48,2015-08-06 19:00
關山,臺東縣,39,,良好,1.4,,15,34,6,4.9,1.6,353,1,7.13,2.24,2015-08-06 19:00
觀音,桃園市,42,,良好,5,0.12,12,42,21,5.1,5.8,81,2,7.84,2.7,2015-08-06 19:00
