SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.4,0.17,16,46,17,8.4,1.6,220,3,15.82,7.42,2015-08-06 09:00
關山,臺東縣,25,,良好,1.1,,18,24,11,3.7,1.7,81,2,6.37,2.63,2015-08-06 09:00
馬公,澎湖縣,16,,良好,2.3,0.11,19,17,17,2.5,4.2,305,,5.72,3.21,2015-08-06 09:00
金門,金門縣,57,懸浮微粒,普通,4.2,0.21,39,75,34,6.9,2.3,54,3,9.22,2.34,2015-08-06 09:00
馬祖,連江縣,46,,良好,3.3,0.25,29,45,29,8.1,3.1,43,3,11.34,3.28,2015-08-06 09:00
埔里,南投縣,32,,良好,1.3,0.2,25,33,20,9.1,1.5,306,2,12.49,3.44,2015-08-06 09:00
復興,高雄市,40,,良好,4.3,1.17,4.2,50,37,24,1,227,3,29.91,5.72,2015-08-06 09:00
永和,新北市,19,,良好,3.4,2.69,6.5,31,10,18,1.9,83,1,77.36,58.89,2015-08-06 09:00
竹山,南投縣,50,,良好,2.1,0.26,39,50,28,7.9,1.5,332,3,9.43,1.54,2015-08-06 09:00
中壢,桃園市,38,,良好,6.2,1.55,8.6,48,15,20,1.5,226,2,56.61,36.84,2015-08-06 09:00
三重,新北市,33,,良好,5.6,2.1,,43,11,30,,,1,133.45,103.67,2015-08-06 09:00
冬山,宜蘭縣,14,,良好,1.5,0.19,17,16,17,6,1.2,306,,14.01,8.01,2015-08-06 09:00
宜蘭,宜蘭縣,24,,良好,1.3,0.18,17,27,9,3.6,1.1,139,1,5.35,1.77,2015-08-06 09:00
陽明,臺北市,12,,良好,1.9,0.09,14,15,11,1.8,,,1,2.8,1.01,2015-08-06 09:00
花蓮,花蓮縣,22,,良好,2.6,0.23,19,29,8,7.8,1.9,91,2,9.43,1.65,2015-08-06 09:00
臺東,臺東縣,23,,良好,1.8,0.38,18,23,7,6.3,1.3,102,1,11.87,5.56,2015-08-06 09:00
恆春,屏東縣,25,,良好,1,0.07,18,20,14,1.7,3.7,12,2,2.91,1.22,2015-08-06 09:00
潮州,屏東縣,32,,良好,2.4,0.24,30,37,24,6.9,1.7,75,2,9.66,2.77,2015-08-06 09:00
屏東,屏東縣,36,,良好,1.7,0.22,34,47,19,6.9,1.3,338,2,9.87,2.94,2015-08-06 09:00
小港,高雄市,51,懸浮微粒,普通,6.5,0.51,37,37,1,21,2.9,316,1,28.2,6.89,2015-08-06 09:00
前鎮,高雄市,50,,良好,3.6,0.61,45,64,38,17,2.1,22,3,21.53,4.33,2015-08-06 09:00
前金,高雄市,42,,良好,3.6,0.48,47,59,35,12,3,322,2,14.44,2.46,2015-08-06 09:00
左營,高雄市,44,,良好,4.6,0.43,42,64,42,15,2.9,317,3,19.9,4.71,2015-08-06 09:00
楠梓,高雄市,45,,良好,4,0.25,38,62,13,9.8,2.5,318,2,13.15,3.35,2015-08-06 09:00
林園,高雄市,38,,良好,7.5,0.47,38,71,55,15,3.3,34,3,19.14,3.93,2015-08-06 09:00
大寮,高雄市,37,,良好,3.7,0.32,30,43,32,13,2,285,3,16.92,4.31,2015-08-06 09:00
鳳山,高雄市,48,,良好,6.4,0.43,39,63,28,15,1.7,323,2,19.83,4.39,2015-08-06 09:00
仁武,高雄市,51,懸浮微粒,普通,6.5,0.36,42,74,32,15,1.9,308,2,19.22,4.09,2015-08-06 09:00
橋頭,高雄市,47,,良好,3.5,0.32,42,73,25,9.8,2.1,312,2,12.55,2.71,2015-08-06 09:00
美濃,高雄市,0,,,1.4,0.19,32,6,6,4.5,1.2,164,,5.74,1.23,2015-08-06 09:00
臺南,臺南市,44,,良好,2.7,0.38,51,46,33,7.4,1.6,294,3,9.64,2.24,2015-08-06 09:00
安南,臺南市,49,,良好,2.7,0.25,48,55,34,7.5,2,302,3,8.39,.91,2015-08-06 09:00
善化,臺南市,41,,良好,7.1,0.37,46,66,38,9.2,2.9,328,3,11.06,1.89,2015-08-06 09:00
新營,臺南市,50,,良好,4.1,0.2,39,63,50,7.4,1.8,327,3,9.66,2.22,2015-08-06 09:00
嘉義,嘉義市,43,,良好,3.3,0.4,51,48,38,8.4,1.9,288,3,9.43,1.01,2015-08-06 09:00
臺西,雲林縣,35,,良好,3.8,0.07,18,27,13,,2.4,314,2,,,2015-08-06 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.16,24,45,15,3.6,1.8,295,3,5.6,1.99,2015-08-06 09:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.26,34,73,33,6.9,0.8,217,4,9.42,2.53,2015-08-06 09:00
崙背,雲林縣,0,,,5.5,0.16,22,22,23,9.1,1.3,192,,10.99,1.92,2015-08-06 09:00
斗六,雲林縣,44,,良好,4,0.32,46,45,,6.8,1.2,253,,7.43,.67,2015-08-06 09:00
南投,南投縣,49,,良好,0.6,0.24,35,44,17,4.6,1.4,155,3,6.06,1.44,2015-08-06 09:00
二林,彰化縣,57,懸浮微粒,普通,3.8,0.13,26,57,38,3.6,2.1,111,4,5.66,2.04,2015-08-06 09:00
線西,彰化縣,50,,良好,3.2,0.2,29,49,37,5.8,1.5,163,3,8.44,2.68,2015-08-06 09:00
彰化,彰化縣,55,懸浮微粒,普通,2.1,0.27,39,64,40,5.4,1.4,148,5,7.69,2.29,2015-08-06 09:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.34,33,50,32,15,1.7,195,3,20.21,5.65,2015-08-06 09:00
忠明,臺中市,46,,良好,1.9,0.48,39,41,26,14,1.6,227,3,16.95,3.43,2015-08-06 09:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.39,32,46,32,13,1.9,242,3,17.33,4.41,2015-08-06 09:00
沙鹿,臺中市,56,懸浮微粒,普通,4,0.36,41,57,29,13,1.1,183,3,15.29,2.54,2015-08-06 09:00
豐原,臺中市,34,,良好,2.3,0.27,41,32,31,6.6,2.3,48,,8.25,1.61,2015-08-06 09:00
三義,苗栗縣,40,,良好,1.9,0.2,47,37,31,4.3,2.5,44,3,5.28,.99,2015-08-06 09:00
苗栗,苗栗縣,46,,良好,2.3,0.35,32,43,24,9.6,3,81,3,13.47,3.92,2015-08-06 09:00
頭份,苗栗縣,35,,良好,4.2,0.37,36,39,20,13,2.4,73,2,16.33,3.73,2015-08-06 09:00
新竹,新竹市,29,,良好,2.8,0.38,25,38,21,21,1.4,73,2,27.9,6.89,2015-08-06 09:00
竹東,新竹縣,0,,,,,,16,8,,1.1,80,,,,2015-08-06 09:00
湖口,新竹縣,41,,良好,3.5,0.3,25,44,8,12,2.9,72,1,16.44,4.57,2015-08-06 09:00
龍潭,桃園市,29,,良好,1.4,0.29,15,30,15,6.9,2.8,60,1,13.65,6.72,2015-08-06 09:00
平鎮,桃園市,30,,良好,5.3,0.37,16,36,14,11,3,60,2,18.85,8.22,2015-08-06 09:00
觀音,桃園市,38,,良好,9.9,0.26,14,51,13,14,4,47,2,25.7,11.37,2015-08-06 09:00
大園,桃園市,34,,良好,11,0.2,10,39,29,13,4.6,38,2,29.85,17.27,2015-08-06 09:00
桃園,桃園市,35,,良好,5.8,0.41,15,39,24,12,1.7,78,2,19.02,7.09,2015-08-06 09:00
大同,臺北市,38,,良好,8.4,2.25,,41,21,20,,,1,114.95,95.24,2015-08-06 09:00
松山,臺北市,19,,良好,12,0.43,7.5,21,9,13,2,64,2,33.36,20.17,2015-08-06 09:00
古亭,臺北市,28,,良好,2.4,0.61,8.8,37,0,14,2.4,61,,33.97,20.12,2015-08-06 09:00
萬華,臺北市,0,,,,,,22,11,,2.4,100,,,,2015-08-06 09:00
中山,臺北市,21,,良好,8.3,0.71,7.3,27,16,13,2.5,100,1,34.44,21.81,2015-08-06 09:00
