SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,65,臭氧,普通,3.8,0.22,78,42,30,2.8,5.3,86,2,4.21,1.38,2015-08-06 15:00
馬祖,連江縣,36,,良好,2.3,0.13,32,28,17,4.5,4.2,52,2,6.4,1.9,2015-08-06 15:00
基隆,基隆市,18,,良好,1.8,0.11,18,19,12,2.9,1.8,78,1,4.66,1.8,2015-08-06 15:00
崙背,雲林縣,0,,,4,0.21,66,22,12,6.2,4.5,102,,6.4,.2,2015-08-06 15:00
淡水,新北市,29,,良好,1.8,0.11,14,27,10,2.3,,,1,5.71,3.38,2015-08-06 15:00
麥寮,雲林縣,64,懸浮微粒,普通,4.6,0.17,57,137,27,4.9,6.1,82,3,6.98,2.1,2015-08-06 15:00
善化,臺南市,45,,良好,2.3,0.12,55,31,18,3.4,3.5,308,3,3.74,.39,2015-08-06 15:00
復興,高雄市,38,,良好,1.8,0.26,7.4,20,15,7.6,1.1,239,2,9.35,1.8,2015-08-06 15:00
湖口,新竹縣,42,,良好,3.6,0.11,20,42,2,3.6,7.4,43,1,6.47,2.91,2015-08-06 15:00
菜寮,新北市,24,,良好,1,0.27,7.8,22,3,7.8,1,180,1,16.46,8.65,2015-08-06 15:00
陽明,臺北市,12,,良好,1.3,0.08,11,11,6,1.4,,,1,1.91,.53,2015-08-06 15:00
新竹,新竹市,34,,良好,1.8,0.11,21,35,21,7.3,4.8,60,2,10.34,3.09,2015-08-06 15:00
新店,新北市,19,,良好,5.2,0.22,14,23,14,8.5,4.2,153,2,16.43,7.91,2015-08-06 15:00
新莊,新北市,20,,良好,2.3,0.17,13,16,5,5.3,6.3,50,1,9.95,4.69,2015-08-06 15:00
新港,嘉義縣,61,臭氧,普通,3.5,0.24,73,40,21,4,4.4,307,3,4.76,.74,2015-08-06 15:00
新營,臺南市,48,,良好,2.9,0.19,58,41,18,5,3.2,282,2,6.65,1.68,2015-08-06 15:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,0.16,40,52,17,6.9,3.7,284,2,9.38,2.52,2015-08-06 15:00
萬里,新北市,29,,良好,2.4,0.1,24,32,15,2.2,4.6,36,2,3.69,1.47,2015-08-06 15:00
萬華,臺北市,0,,,2.6,0.24,9.8,25,15,8.4,3.6,104,,20.98,12.6,2015-08-06 15:00
嘉義,嘉義市,53,臭氧,普通,3.3,0.25,63,50,35,7.5,4.7,296,3,8.79,1.33,2015-08-06 15:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.21,47,54,28,5.7,4.7,325,3,7.78,2.05,2015-08-06 15:00
臺西,雲林縣,55,臭氧,普通,6.2,0.16,66,54,33,6.2,9.4,33,3,7.47,1.28,2015-08-06 15:00
臺東,臺東縣,33,,良好,2.2,0.25,17,48,11,3.5,3.9,80,1,7.6,4.12,2015-08-06 15:00
臺南,臺南市,49,,良好,2,0.31,58,34,27,5.5,3,293,3,7.24,1.78,2015-08-06 15:00
鳳山,高雄市,54,懸浮微粒,普通,,,,46,16,,3.2,301,2,,,2015-08-06 15:00
潮州,屏東縣,50,,良好,4.7,0.21,61,65,31,8,3.2,296,3,9.57,1.61,2015-08-06 15:00
線西,彰化縣,50,,良好,3.5,0.24,16,50,8,4.2,6.6,59,3,8.88,4.74,2015-08-06 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.16,38,59,9,7.3,3.4,285,2,10.24,2.98,2015-08-06 15:00
頭份,苗栗縣,50,,良好,3.1,0.17,36,67,4,7.7,3.9,68,2,8.97,1.29,2015-08-06 15:00
龍潭,桃園市,36,,良好,5.3,0.17,22,38,21,8,7.3,63,2,12.51,4.56,2015-08-06 15:00
豐原,臺中市,39,,良好,3.6,0.17,38,35,26,7.1,3.7,297,3,9.19,2.07,2015-08-06 15:00
關山,臺東縣,22,,良好,1.2,,21,23,13,3.1,3.2,62,2,5.18,2.09,2015-08-06 15:00
觀音,桃園市,40,,良好,2.3,0.12,19,44,22,1.3,7.8,50,2,3.21,1.95,2015-08-06 15:00
