SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,34,,良好,5.5,0.25,16,41,16,11,2.8,62,1,20.41,9.63,2015-08-06 12:00
萬華,臺北市,0,,,14,0.27,9.6,31,22,13,3.5,92,,32.26,19.01,2015-08-06 12:00
中山,臺北市,28,,良好,9.9,0.36,9.2,30,15,11,3.2,104,2,27.88,17.01,2015-08-06 12:00
士林,臺北市,28,,良好,1.2,0.18,14,34,17,5.4,3.1,68,2,10.56,5.16,2015-08-06 12:00
淡水,新北市,27,,良好,1.6,0.12,15,29,9,3.3,,,1,5.96,2.67,2015-08-06 12:00
林口,新北市,29,,良好,2,0.14,21,32,10,8.1,3.6,77,1,15.86,7.81,2015-08-06 12:00
菜寮,新北市,24,,良好,4.3,0.33,10,23,6,9.5,1,257,1,17.49,8.01,2015-08-06 12:00
新莊,新北市,21,,良好,12,0.17,13,23,10,9,5.7,46,1,18.2,9.17,2015-08-06 12:00
板橋,新北市,30,,良好,9.6,0.29,15,34,18,14,3.5,76,2,23.88,10.24,2015-08-06 12:00
土城,新北市,29,,良好,3.8,0.22,23,29,17,8.4,2.9,129,2,12.27,3.84,2015-08-06 12:00
新店,新北市,22,,良好,2,0.26,22,17,16,8.3,5.2,73,1,12.98,4.69,2015-08-06 12:00
萬里,新北市,26,,良好,2,0.11,17,32,15,2.5,2.4,37,2,4.47,1.99,2015-08-06 12:00
汐止,新北市,24,,良好,5.4,0.17,17,26,12,6.2,2.6,55,2,11.79,5.61,2015-08-06 12:00
基隆,基隆市,18,,良好,1.1,0.13,16,17,11,2.4,3.4,85,2,4.18,1.78,2015-08-06 12:00
