SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,39,,良好,1.5,0.07,7.4,24,3,6,3.5,61,2,8.09,2.14,2015-08-07 00:00
忠明,臺中市,27,,良好,1,0.14,4.6,10,8,6.8,2.2,53,2,8.13,1.38,2015-08-07 00:00
大里,臺中市,50,,良好,2.7,0.26,4.1,44,14,13,0.9,194,3,14.63,2.04,2015-08-07 00:00
沙鹿,臺中市,32,,良好,1.4,0.1,7.7,11,0,4.6,4.6,60,,5.5,.92,2015-08-07 00:00
豐原,臺中市,31,,良好,2.4,0.13,8.7,11,11,5.4,1.2,61,2,6.65,1.25,2015-08-07 00:00
三義,苗栗縣,23,,良好,1.5,0.07,7.7,9,3,2.9,2.3,36,1,3.81,.88,2015-08-07 00:00
苗栗,苗栗縣,30,,良好,3.2,0.15,2.4,13,2,7.6,3.5,58,1,9.97,2.37,2015-08-07 00:00
頭份,苗栗縣,33,,良好,2.6,0.18,4.1,20,0,11,3.8,70,1,13.19,1.95,2015-08-07 00:00
新竹,新竹市,18,,良好,2.7,0.16,1.2,9,8,12,3.6,71,2,17.15,4.96,2015-08-07 00:00
竹東,新竹縣,0,,,2.4,0.07,7.9,15,3,2.3,4.1,55,,4.07,1.74,2015-08-07 00:00
湖口,新竹縣,33,,良好,3.1,0.16,3.6,18,0,7.5,3.5,61,,8.79,1.3,2015-08-07 00:00
平鎮,桃園市,28,,良好,4.1,0.32,0.4,23,6,12,2.6,89,1,21.92,9.62,2015-08-07 00:00
觀音,桃園市,34,,良好,3.4,0.07,3.6,30,9,9.7,5.7,88,2,15.94,6.24,2015-08-07 00:00
大園,桃園市,29,,良好,1.4,0.09,7.3,19,8,6.9,6.3,67,2,9.79,2.93,2015-08-07 00:00
桃園,桃園市,15,,良好,4.6,0.39,0.9,12,0,11,1.1,66,1,21.07,10.03,2015-08-07 00:00
大同,臺北市,36,,良好,2,0.75,,34,2,6.9,,,1,32.43,25.59,2015-08-07 00:00
松山,臺北市,20,,良好,2.2,0.2,4.3,25,11,7.6,1.1,99,1,13.74,6.11,2015-08-07 00:00
古亭,臺北市,30,,良好,7.1,0.29,1.4,30,1,10,1.5,153,1,23.11,13.07,2015-08-07 00:00
萬華,臺北市,25,,良好,1.5,0.23,3,16,3,8.9,2.1,100,1,17.95,9.09,2015-08-07 00:00
中山,臺北市,26,,良好,1.4,0.3,2.6,21,5,7.5,1.8,110,1,15.24,7.78,2015-08-07 00:00
士林,臺北市,20,,良好,1.1,0.25,3.6,16,5,7.2,0.8,290,1,12.84,5.66,2015-08-07 00:00
淡水,新北市,25,,良好,1.3,0.08,8.2,23,0,2.7,,,1,5.33,2.59,2015-08-07 00:00
林口,新北市,17,,良好,1.6,0.1,7.2,7,2,4.8,2.1,55,1,6.59,1.78,2015-08-07 00:00
菜寮,新北市,19,,良好,1.2,0.3,0.7,20,0,10,0.5,279,1,19.53,9.56,2015-08-07 00:00
新莊,新北市,14,,良好,2.5,0.35,1.4,15,7,11,2.2,75,1,21.48,10.37,2015-08-07 00:00
板橋,新北市,20,,良好,5.7,0.44,0.4,18,5,13,1.9,134,1,27.54,14.8,2015-08-07 00:00
土城,新北市,15,,良好,3,0.16,2.7,12,5,8.7,1.5,151,1,12.51,3.83,2015-08-07 00:00
新店,新北市,19,,良好,2.2,0.2,4.6,11,3,6.5,4.2,173,1,10.93,4.46,2015-08-07 00:00
萬里,新北市,45,,良好,2.2,0.05,12,40,11,1.3,6.8,24,1,1.89,.63,2015-08-07 00:00
汐止,新北市,18,,良好,6,0.1,5.2,13,2,5.5,2.2,46,1,8.55,3.09,2015-08-07 00:00
基隆,基隆市,17,,良好,1.1,0.08,7.6,16,2,3.1,1.4,92,1,4.67,1.63,2015-08-07 00:00
龍潭,桃園市,0,,,1,0.17,6.8,26,10,6,3,55,,11.23,5.25,2015-08-06 21:00
