SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.11,37,,,2.3,1.8,44,4,3.58,1.29,2015-08-06 11:00
三重,新北市,38,,良好,5,1.05,,45,14,17,,,1,84.69,67.44,2015-08-06 11:00
三義,苗栗縣,50,,良好,2.4,0.19,61,39,26,4.9,3.4,54,3,5.91,1.05,2015-08-06 11:00
土城,新北市,30,,良好,4.2,0.21,18,24,15,8.3,3.1,158,2,12.87,4.61,2015-08-06 11:00
士林,臺北市,27,,良好,1.2,0.17,15,38,23,5.4,3.3,111,2,10,4.58,2015-08-06 11:00
大同,臺北市,40,,良好,11,0.77,,39,21,15,,,2,66.89,52.07,2015-08-06 11:00
大里,臺中市,59,臭氧,普通,1.9,0.3,71,50,39,7.5,1.7,267,4,9.23,1.72,2015-08-06 11:00
大園,桃園市,37,,良好,2.5,0.14,19,39,18,8.1,7.9,38,2,15.75,7.7,2015-08-06 11:00
大寮,高雄市,62,臭氧,普通,4.4,0.32,74,50,44,12,2.9,296,3,14.13,1.68,2015-08-06 11:00
小港,高雄市,47,,良好,7.8,0.24,53,51,0,19,3.5,291,1,23.15,4.44,2015-08-06 11:00
中山,臺北市,26,,良好,14,0.4,8.5,37,23,12,2.3,114,2,32.28,20.04,2015-08-06 11:00
中壢,桃園市,41,,良好,6.1,0.77,22,42,18,24,2,110,2,39.85,15.71,2015-08-06 11:00
仁武,高雄市,55,懸浮微粒,普通,5.4,0.25,48,74,41,15,2.1,291,3,18.27,2.92,2015-08-06 11:00
斗六,雲林縣,49,,良好,3.4,0.24,59,48,43,5.7,2,35,,6.86,1.21,2015-08-06 11:00
冬山,宜蘭縣,15,,良好,1.4,0.14,18,16,17,5.4,2.2,67,,14,8.62,2015-08-06 11:00
古亭,臺北市,32,,良好,7.3,0.27,14,40,11,11,2.8,69,1,23.34,12.01,2015-08-06 11:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.13,48,66,47,4.6,4.8,308,3,5.57,.93,2015-08-06 11:00
平鎮,桃園市,33,,良好,4.3,0.35,32,39,14,14,3.7,60,2,18.29,4.66,2015-08-06 11:00
永和,新北市,24,,良好,6.9,0.52,13,28,15,13,2.8,79,1,28.53,15.28,2015-08-06 11:00
安南,臺南市,48,,良好,2.3,0.12,33,43,27,3.6,3.1,299,3,5.42,1.82,2015-08-06 11:00
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.16,26,40,9,4.9,2.7,297,2,8.57,3.65,2015-08-06 11:00
汐止,新北市,24,,良好,9.8,0.18,14,26,16,8.1,3.2,42,2,17.36,9.29,2015-08-06 11:00
竹山,南投縣,55,臭氧,普通,2.1,0.18,66,51,31,5.9,1.5,282,3,6.48,.6,2015-08-06 11:00
竹東,新竹縣,0,,,2,0.21,33,20,0,7.3,2.7,50,,10.41,3.13,2015-08-06 11:00
西屯,臺中市,60,臭氧,普通,2.7,0.24,72,52,39,8.3,3.2,314,3,10.52,2.2,2015-08-06 11:00
沙鹿,臺中市,60,臭氧,普通,2.9,0.3,72,62,25,9.7,4,356,3,10.65,.95,2015-08-06 11:00
宜蘭,宜蘭縣,26,,良好,1.3,0.16,22,33,12,2.9,1.8,122,1,4.05,1.14,2015-08-06 11:00
忠明,臺中市,58,臭氧,普通,1.9,0.37,70,53,39,19,2.4,309,3,23.65,4.79,2015-08-06 11:00
松山,臺北市,24,,良好,9.9,0.21,13,35,16,10,2.2,66,2,21.27,11.09,2015-08-06 11:00
板橋,新北市,30,,良好,8.9,0.29,14,33,17,14,3.2,70,2,25.55,11.41,2015-08-06 11:00
林口,新北市,29,,良好,2.8,0.21,25,33,14,10,4.4,65,2,15.54,5.35,2015-08-06 11:00
林園,高雄市,60,臭氧,普通,6.6,0.26,73,69,48,9.3,3.7,286,4,10.03,.77,2015-08-06 11:00
花蓮,花蓮縣,27,,良好,2.8,0.29,24,37,13,,4.5,66,1,,,2015-08-06 11:00
金門,金門縣,60,懸浮微粒,普通,5.1,0.22,54,87,37,6.9,2.2,86,3,8.64,1.69,2015-08-06 11:00
前金,高雄市,51,懸浮微粒,普通,2.5,0.18,52,66,34,4.6,4.3,301,3,5.84,1.24,2015-08-06 11:00
